origin,dataset,target,horizon,seed,model,abs_error
2014-09-15 04:00:00,ecl,aggregate_load,96,43,patchtst,38835.63780262912
2014-09-15 05:00:00,ecl,aggregate_load,96,43,patchtst,43301.60624970156
2014-09-15 06:00:00,ecl,aggregate_load,96,43,patchtst,38205.28836122712
2014-09-15 07:00:00,ecl,aggregate_load,96,43,patchtst,32267.80505650316
2014-09-15 08:00:00,ecl,aggregate_load,96,43,patchtst,28305.123771619237
2014-09-15 09:00:00,ecl,aggregate_load,96,43,patchtst,30551.47060952747
2014-09-15 10:00:00,ecl,aggregate_load,96,43,patchtst,30874.271326304162
2014-09-15 11:00:00,ecl,aggregate_load,96,43,patchtst,26399.557788255293
2014-09-15 12:00:00,ecl,aggregate_load,96,43,patchtst,31737.666477612118
2014-09-15 13:00:00,ecl,aggregate_load,96,43,patchtst,35773.65047171634
2014-09-15 14:00:00,ecl,aggregate_load,96,43,patchtst,39690.22144755764
2014-09-15 15:00:00,ecl,aggregate_load,96,43,patchtst,37329.86116628709
2014-09-15 16:00:00,ecl,aggregate_load,96,43,patchtst,40502.03830308301
2014-09-15 17:00:00,ecl,aggregate_load,96,43,patchtst,33200.75985375192
2014-09-15 18:00:00,ecl,aggregate_load,96,43,patchtst,33018.419672177326
2014-09-15 19:00:00,ecl,aggregate_load,96,43,patchtst,30013.106988657008
2014-09-15 20:00:00,ecl,aggregate_load,96,43,patchtst,32313.351168340712
2014-09-15 21:00:00,ecl,aggregate_load,96,43,patchtst,39654.03954748248
2014-09-15 22:00:00,ecl,aggregate_load,96,43,patchtst,39798.73647067143
2014-09-15 23:00:00,ecl,aggregate_load,96,43,patchtst,32357.888823105128
2014-09-16 00:00:00,ecl,aggregate_load,96,43,patchtst,28129.95004749233
2014-09-16 01:00:00,ecl,aggregate_load,96,43,patchtst,29225.114531021
2014-09-16 02:00:00,ecl,aggregate_load,96,43,patchtst,27326.55543242079
2014-09-16 03:00:00,ecl,aggregate_load,96,43,patchtst,28293.380153805745
2014-09-16 04:00:00,ecl,aggregate_load,96,43,patchtst,42589.40474283108
2014-09-16 05:00:00,ecl,aggregate_load,96,43,patchtst,50593.12467985972
2014-09-16 06:00:00,ecl,aggregate_load,96,43,patchtst,39640.79694176779
2014-09-16 07:00:00,ecl,aggregate_load,96,43,patchtst,33325.257237472884
2014-09-16 08:00:00,ecl,aggregate_load,96,43,patchtst,29285.907328509962
2014-09-16 09:00:00,ecl,aggregate_load,96,43,patchtst,37890.30872129021
2014-09-16 10:00:00,ecl,aggregate_load,96,43,patchtst,26560.96472356185
2014-09-16 11:00:00,ecl,aggregate_load,96,43,patchtst,26349.92336088842
2014-09-16 12:00:00,ecl,aggregate_load,96,43,patchtst,27095.111361795833
2014-09-16 13:00:00,ecl,aggregate_load,96,43,patchtst,33613.06824150404
2014-09-16 14:00:00,ecl,aggregate_load,96,43,patchtst,34015.61984911713
2014-09-16 15:00:00,ecl,aggregate_load,96,43,patchtst,33740.47321810652
2014-09-16 16:00:00,ecl,aggregate_load,96,43,patchtst,30453.322323490418
2014-09-16 17:00:00,ecl,aggregate_load,96,43,patchtst,30241.412516051267
2014-09-16 18:00:00,ecl,aggregate_load,96,43,patchtst,25171.909900502866
2014-09-16 19:00:00,ecl,aggregate_load,96,43,patchtst,27099.423297495716
2014-09-16 20:00:00,ecl,aggregate_load,96,43,patchtst,30298.15522890815
2014-09-16 21:00:00,ecl,aggregate_load,96,43,patchtst,38688.9809026298
2014-09-16 22:00:00,ecl,aggregate_load,96,43,patchtst,28659.223887243203
2014-09-16 23:00:00,ecl,aggregate_load,96,43,patchtst,28751.942854269233
2014-09-17 00:00:00,ecl,aggregate_load,96,43,patchtst,21821.794634477563
2014-09-17 01:00:00,ecl,aggregate_load,96,43,patchtst,22626.39523932645
2014-09-17 02:00:00,ecl,aggregate_load,96,43,patchtst,22269.24012263285
2014-09-17 03:00:00,ecl,aggregate_load,96,43,patchtst,21631.8396045665
2014-09-17 04:00:00,ecl,aggregate_load,96,43,patchtst,31444.289037832128
2014-09-17 05:00:00,ecl,aggregate_load,96,43,patchtst,38107.45416892181
2014-09-17 06:00:00,ecl,aggregate_load,96,43,patchtst,32531.016532996906
2014-09-17 07:00:00,ecl,aggregate_load,96,43,patchtst,29086.114246288063
2014-09-17 08:00:00,ecl,aggregate_load,96,43,patchtst,25988.289979546345
2014-09-17 09:00:00,ecl,aggregate_load,96,43,patchtst,34030.12787324189
2014-09-17 10:00:00,ecl,aggregate_load,96,43,patchtst,22335.099083972935
2014-09-17 11:00:00,ecl,aggregate_load,96,43,patchtst,23680.744909941288
2014-09-17 12:00:00,ecl,aggregate_load,96,43,patchtst,23760.54963666644
2014-09-17 13:00:00,ecl,aggregate_load,96,43,patchtst,31599.76856919364
2014-09-17 14:00:00,ecl,aggregate_load,96,43,patchtst,31497.53496764189
2014-09-17 15:00:00,ecl,aggregate_load,96,43,patchtst,29556.939190908754
2014-09-17 16:00:00,ecl,aggregate_load,96,43,patchtst,28910.187697509173
2014-09-17 17:00:00,ecl,aggregate_load,96,43,patchtst,24880.077015060364
2014-09-17 18:00:00,ecl,aggregate_load,96,43,patchtst,21699.95624388687
2014-09-17 19:00:00,ecl,aggregate_load,96,43,patchtst,24608.743590473157
2014-09-17 20:00:00,ecl,aggregate_load,96,43,patchtst,23832.705247305235
2014-09-17 21:00:00,ecl,aggregate_load,96,43,patchtst,30913.702247933794
2014-09-17 22:00:00,ecl,aggregate_load,96,43,patchtst,20156.718886295228
2014-09-17 23:00:00,ecl,aggregate_load,96,43,patchtst,22047.388373878202
2014-09-18 00:00:00,ecl,aggregate_load,96,43,patchtst,20492.236570692527
2014-09-18 01:00:00,ecl,aggregate_load,96,43,patchtst,23054.163477644568
2014-09-18 02:00:00,ecl,aggregate_load,96,43,patchtst,22479.82887224492
2014-09-18 03:00:00,ecl,aggregate_load,96,43,patchtst,21991.40667229533
2014-09-18 04:00:00,ecl,aggregate_load,96,43,patchtst,29604.360610228545
2014-09-18 05:00:00,ecl,aggregate_load,96,43,patchtst,36227.410025278514
2014-09-18 06:00:00,ecl,aggregate_load,96,43,patchtst,30567.783416437323
2014-09-18 07:00:00,ecl,aggregate_load,96,43,patchtst,25255.96831994945
2014-09-18 08:00:00,ecl,aggregate_load,96,43,patchtst,23825.70693507005
2014-09-18 09:00:00,ecl,aggregate_load,96,43,patchtst,30167.300684955117
2014-09-18 10:00:00,ecl,aggregate_load,96,43,patchtst,24258.50840543078
2014-09-18 11:00:00,ecl,aggregate_load,96,43,patchtst,25615.004604775324
2014-09-18 12:00:00,ecl,aggregate_load,96,43,patchtst,22703.72986012368
2014-09-18 13:00:00,ecl,aggregate_load,96,43,patchtst,22941.06740454203
2014-09-18 14:00:00,ecl,aggregate_load,96,43,patchtst,22459.26653046615
2014-09-18 15:00:00,ecl,aggregate_load,96,43,patchtst,26363.735859261156
2014-09-18 16:00:00,ecl,aggregate_load,96,43,patchtst,26268.29095932344
2014-09-18 17:00:00,ecl,aggregate_load,96,43,patchtst,25892.537195102515
2014-09-18 18:00:00,ecl,aggregate_load,96,43,patchtst,28052.20096019913
2014-09-18 19:00:00,ecl,aggregate_load,96,43,patchtst,30687.43354606615
2014-09-18 20:00:00,ecl,aggregate_load,96,43,patchtst,22965.774967238434
2014-09-18 21:00:00,ecl,aggregate_load,96,43,patchtst,26820.44658226529
2014-09-18 22:00:00,ecl,aggregate_load,96,43,patchtst,27113.249383017293
2014-09-18 23:00:00,ecl,aggregate_load,96,43,patchtst,30134.02444514322
2014-09-19 00:00:00,ecl,aggregate_load,96,43,patchtst,24644.31673932209
2014-09-19 01:00:00,ecl,aggregate_load,96,43,patchtst,24910.509118287406
2014-09-19 02:00:00,ecl,aggregate_load,96,43,patchtst,27598.672617853576
2014-09-19 03:00:00,ecl,aggregate_load,96,43,patchtst,25640.502021723092
2014-09-19 04:00:00,ecl,aggregate_load,96,43,patchtst,26342.240391472093
2014-09-19 05:00:00,ecl,aggregate_load,96,43,patchtst,28522.562735312124
2014-09-19 06:00:00,ecl,aggregate_load,96,43,patchtst,25003.166925847865
2014-09-19 07:00:00,ecl,aggregate_load,96,43,patchtst,22411.70046093439
2014-09-19 08:00:00,ecl,aggregate_load,96,43,patchtst,21981.844751614874
2014-09-19 09:00:00,ecl,aggregate_load,96,43,patchtst,21406.636356898172
2014-09-19 10:00:00,ecl,aggregate_load,96,43,patchtst,24688.487496078193
2014-09-19 11:00:00,ecl,aggregate_load,96,43,patchtst,23402.31246383197
2014-09-19 12:00:00,ecl,aggregate_load,96,43,patchtst,26068.308306089486
2014-09-19 13:00:00,ecl,aggregate_load,96,43,patchtst,28155.200988826546
2014-09-19 14:00:00,ecl,aggregate_load,96,43,patchtst,27713.497037423935
2014-09-19 15:00:00,ecl,aggregate_load,96,43,patchtst,27656.376343591877
2014-09-19 16:00:00,ecl,aggregate_load,96,43,patchtst,26729.351033350988
2014-09-19 17:00:00,ecl,aggregate_load,96,43,patchtst,24530.884529105748
2014-09-19 18:00:00,ecl,aggregate_load,96,43,patchtst,23340.00079101884
2014-09-19 19:00:00,ecl,aggregate_load,96,43,patchtst,21954.81631213123
2014-09-19 20:00:00,ecl,aggregate_load,96,43,patchtst,23706.006642706718
2014-09-19 21:00:00,ecl,aggregate_load,96,43,patchtst,28362.82192923893
2014-09-19 22:00:00,ecl,aggregate_load,96,43,patchtst,24035.010768954406
2014-09-19 23:00:00,ecl,aggregate_load,96,43,patchtst,23290.88004961928
2014-09-20 00:00:00,ecl,aggregate_load,96,43,patchtst,20590.85738722596
2014-09-20 01:00:00,ecl,aggregate_load,96,43,patchtst,23322.279203569993
2014-09-20 02:00:00,ecl,aggregate_load,96,43,patchtst,23544.48525821631
2014-09-20 03:00:00,ecl,aggregate_load,96,43,patchtst,23340.219400675942
2014-09-20 04:00:00,ecl,aggregate_load,96,43,patchtst,29498.963577236325
2014-09-20 05:00:00,ecl,aggregate_load,96,43,patchtst,32943.55001522082
2014-09-20 06:00:00,ecl,aggregate_load,96,43,patchtst,26852.866706031753
2014-09-20 07:00:00,ecl,aggregate_load,96,43,patchtst,23194.767613559878
2014-09-20 08:00:00,ecl,aggregate_load,96,43,patchtst,23184.67913148917
2014-09-20 09:00:00,ecl,aggregate_load,96,43,patchtst,22257.008083896606
2014-09-20 10:00:00,ecl,aggregate_load,96,43,patchtst,23380.145866161587
2014-09-20 11:00:00,ecl,aggregate_load,96,43,patchtst,23082.1696015083
2014-09-20 12:00:00,ecl,aggregate_load,96,43,patchtst,27226.445524326078
2014-09-20 13:00:00,ecl,aggregate_load,96,43,patchtst,28970.85659309992
2014-09-20 14:00:00,ecl,aggregate_load,96,43,patchtst,27455.467975838506
2014-09-20 15:00:00,ecl,aggregate_load,96,43,patchtst,28554.29181575764
2014-09-20 16:00:00,ecl,aggregate_load,96,43,patchtst,25927.641784923122
2014-09-20 17:00:00,ecl,aggregate_load,96,43,patchtst,26381.318727571557
2014-09-20 18:00:00,ecl,aggregate_load,96,43,patchtst,20353.75700737439
2014-09-20 19:00:00,ecl,aggregate_load,96,43,patchtst,20861.143444072983
2014-09-20 20:00:00,ecl,aggregate_load,96,43,patchtst,24752.355657587646
2014-09-20 21:00:00,ecl,aggregate_load,96,43,patchtst,33937.0317554493
2014-09-20 22:00:00,ecl,aggregate_load,96,43,patchtst,37810.958750889724
2014-09-20 23:00:00,ecl,aggregate_load,96,43,patchtst,17550.56910892684
2014-09-21 00:00:00,ecl,aggregate_load,96,43,patchtst,18127.14257465081
2014-09-21 01:00:00,ecl,aggregate_load,96,43,patchtst,20212.454902731
2014-09-21 02:00:00,ecl,aggregate_load,96,43,patchtst,20746.422845935977
2014-09-21 03:00:00,ecl,aggregate_load,96,43,patchtst,23100.260412554413
2014-09-21 04:00:00,ecl,aggregate_load,96,43,patchtst,30691.459769455516
2014-09-21 05:00:00,ecl,aggregate_load,96,43,patchtst,37085.831335380215
2014-09-21 06:00:00,ecl,aggregate_load,96,43,patchtst,25946.20242964909
2014-09-21 07:00:00,ecl,aggregate_load,96,43,patchtst,19863.02843676379
2014-09-21 08:00:00,ecl,aggregate_load,96,43,patchtst,21112.939989244467
2014-09-21 09:00:00,ecl,aggregate_load,96,43,patchtst,19364.86028112081
2014-09-21 10:00:00,ecl,aggregate_load,96,43,patchtst,22758.80536463999
2014-09-21 11:00:00,ecl,aggregate_load,96,43,patchtst,19054.790490015363
2014-09-21 12:00:00,ecl,aggregate_load,96,43,patchtst,23224.039508142578
2014-09-21 13:00:00,ecl,aggregate_load,96,43,patchtst,23174.5456119404
2014-09-21 14:00:00,ecl,aggregate_load,96,43,patchtst,22002.733399377845
2014-09-21 15:00:00,ecl,aggregate_load,96,43,patchtst,25063.41810759826
2014-09-21 16:00:00,ecl,aggregate_load,96,43,patchtst,25787.233604836085
2014-09-21 17:00:00,ecl,aggregate_load,96,43,patchtst,22197.4921130211
2014-09-21 18:00:00,ecl,aggregate_load,96,43,patchtst,19594.524557352222
2014-09-21 19:00:00,ecl,aggregate_load,96,43,patchtst,17997.157893311716
2014-09-21 20:00:00,ecl,aggregate_load,96,43,patchtst,24121.90866253311
2014-09-21 21:00:00,ecl,aggregate_load,96,43,patchtst,30537.44806876498
2014-09-21 22:00:00,ecl,aggregate_load,96,43,patchtst,25409.760873976502
2014-09-21 23:00:00,ecl,aggregate_load,96,43,patchtst,19685.29250070498
2014-09-22 00:00:00,ecl,aggregate_load,96,43,patchtst,16971.242313077622
2014-09-22 01:00:00,ecl,aggregate_load,96,43,patchtst,19034.138870785082
2014-09-22 02:00:00,ecl,aggregate_load,96,43,patchtst,20956.60180991644
2014-09-22 03:00:00,ecl,aggregate_load,96,43,patchtst,20874.36063222137
2014-09-22 04:00:00,ecl,aggregate_load,96,43,patchtst,36524.376799488695
2014-09-22 05:00:00,ecl,aggregate_load,96,43,patchtst,39615.74987332657
2014-09-22 06:00:00,ecl,aggregate_load,96,43,patchtst,26359.83127606042
2014-09-22 07:00:00,ecl,aggregate_load,96,43,patchtst,17991.86238517344
2014-09-22 08:00:00,ecl,aggregate_load,96,43,patchtst,19323.999133695277
2014-09-22 09:00:00,ecl,aggregate_load,96,43,patchtst,18562.708881662493
2014-09-22 10:00:00,ecl,aggregate_load,96,43,patchtst,20568.66233077338
2014-09-22 11:00:00,ecl,aggregate_load,96,43,patchtst,18032.61249252591
2014-09-22 12:00:00,ecl,aggregate_load,96,43,patchtst,19552.661708886746
2014-09-22 13:00:00,ecl,aggregate_load,96,43,patchtst,19087.21428668565
2014-09-22 14:00:00,ecl,aggregate_load,96,43,patchtst,18413.184754939753
2014-09-22 15:00:00,ecl,aggregate_load,96,43,patchtst,19559.47873485944
2014-09-22 16:00:00,ecl,aggregate_load,96,43,patchtst,20141.835486554555
2014-09-22 17:00:00,ecl,aggregate_load,96,43,patchtst,18853.984973392864
2014-09-22 18:00:00,ecl,aggregate_load,96,43,patchtst,25176.955230034142
2014-09-22 19:00:00,ecl,aggregate_load,96,43,patchtst,28770.699011852226
2014-09-22 20:00:00,ecl,aggregate_load,96,43,patchtst,21655.88989903293
2014-09-22 21:00:00,ecl,aggregate_load,96,43,patchtst,19459.35985118295
2014-09-22 22:00:00,ecl,aggregate_load,96,43,patchtst,16002.130878583697
2014-09-22 23:00:00,ecl,aggregate_load,96,43,patchtst,25255.699472872697
2014-09-23 00:00:00,ecl,aggregate_load,96,43,patchtst,23218.574476623773
2014-09-23 01:00:00,ecl,aggregate_load,96,43,patchtst,25147.33049244492
2014-09-23 02:00:00,ecl,aggregate_load,96,43,patchtst,25552.40603132489
2014-09-23 03:00:00,ecl,aggregate_load,96,43,patchtst,22418.665265909298
2014-09-23 04:00:00,ecl,aggregate_load,96,43,patchtst,22632.24994120297
2014-09-23 05:00:00,ecl,aggregate_load,96,43,patchtst,25555.222290479287
2014-09-23 06:00:00,ecl,aggregate_load,96,43,patchtst,19805.78406956384
2014-09-23 07:00:00,ecl,aggregate_load,96,43,patchtst,21528.793596442636
2014-09-23 08:00:00,ecl,aggregate_load,96,43,patchtst,24210.111697021464
2014-09-23 09:00:00,ecl,aggregate_load,96,43,patchtst,25742.343972268834
2014-09-23 10:00:00,ecl,aggregate_load,96,43,patchtst,23391.660519634435
2014-09-23 11:00:00,ecl,aggregate_load,96,43,patchtst,28008.72666014443
2014-09-23 12:00:00,ecl,aggregate_load,96,43,patchtst,30192.904777015527
2014-09-23 13:00:00,ecl,aggregate_load,96,43,patchtst,23491.482426415838
2014-09-23 14:00:00,ecl,aggregate_load,96,43,patchtst,21532.224556900463
2014-09-23 15:00:00,ecl,aggregate_load,96,43,patchtst,21081.96296761638
2014-09-23 16:00:00,ecl,aggregate_load,96,43,patchtst,21254.7009075977
2014-09-23 17:00:00,ecl,aggregate_load,96,43,patchtst,22932.81416292963
2014-09-23 18:00:00,ecl,aggregate_load,96,43,patchtst,27535.625901629257
2014-09-23 19:00:00,ecl,aggregate_load,96,43,patchtst,32151.66221818682
2014-09-23 20:00:00,ecl,aggregate_load,96,43,patchtst,25093.45498783057
2014-09-23 21:00:00,ecl,aggregate_load,96,43,patchtst,22319.611376969275
2014-09-23 22:00:00,ecl,aggregate_load,96,43,patchtst,18670.518979722543
2014-09-23 23:00:00,ecl,aggregate_load,96,43,patchtst,32093.689641936337
2014-09-24 00:00:00,ecl,aggregate_load,96,43,patchtst,32898.05748346672
2014-09-24 01:00:00,ecl,aggregate_load,96,43,patchtst,33600.20987483397
2014-09-24 02:00:00,ecl,aggregate_load,96,43,patchtst,36012.74124122734
2014-09-24 03:00:00,ecl,aggregate_load,96,43,patchtst,30372.713004798396
2014-09-24 04:00:00,ecl,aggregate_load,96,43,patchtst,21980.85680997772
2014-09-24 05:00:00,ecl,aggregate_load,96,43,patchtst,22508.727443784373
2014-09-24 06:00:00,ecl,aggregate_load,96,43,patchtst,22246.53921304412
2014-09-24 07:00:00,ecl,aggregate_load,96,43,patchtst,29644.922429462516
2014-09-24 08:00:00,ecl,aggregate_load,96,43,patchtst,30697.392614264932
2014-09-24 09:00:00,ecl,aggregate_load,96,43,patchtst,31176.71052603597
2014-09-24 10:00:00,ecl,aggregate_load,96,43,patchtst,30414.998176884506
2014-09-24 11:00:00,ecl,aggregate_load,96,43,patchtst,37490.31124507021
2014-09-24 12:00:00,ecl,aggregate_load,96,43,patchtst,34741.36815165723
2014-09-24 13:00:00,ecl,aggregate_load,96,43,patchtst,22540.793109979237
2014-09-24 14:00:00,ecl,aggregate_load,96,43,patchtst,24733.38047534751
2014-09-24 15:00:00,ecl,aggregate_load,96,43,patchtst,25562.13588893831
2014-09-24 16:00:00,ecl,aggregate_load,96,43,patchtst,25692.805053579894
2014-09-24 17:00:00,ecl,aggregate_load,96,43,patchtst,27815.67668231463
2014-09-24 18:00:00,ecl,aggregate_load,96,43,patchtst,32589.955012747097
2014-09-24 19:00:00,ecl,aggregate_load,96,43,patchtst,33517.85603591321
2014-09-24 20:00:00,ecl,aggregate_load,96,43,patchtst,25760.900887670443
2014-09-24 21:00:00,ecl,aggregate_load,96,43,patchtst,19975.553749502327
2014-09-24 22:00:00,ecl,aggregate_load,96,43,patchtst,20855.41282930221
2014-09-24 23:00:00,ecl,aggregate_load,96,43,patchtst,35611.30972208222
2014-09-25 00:00:00,ecl,aggregate_load,96,43,patchtst,34003.78805212267
2014-09-25 01:00:00,ecl,aggregate_load,96,43,patchtst,35827.3958913151
2014-09-25 02:00:00,ecl,aggregate_load,96,43,patchtst,37472.10610185087
2014-09-25 03:00:00,ecl,aggregate_load,96,43,patchtst,31396.572972571055
2014-09-25 04:00:00,ecl,aggregate_load,96,43,patchtst,24335.312657930586
2014-09-25 05:00:00,ecl,aggregate_load,96,43,patchtst,22857.123774407926
2014-09-25 06:00:00,ecl,aggregate_load,96,43,patchtst,23208.959650760895
2014-09-25 07:00:00,ecl,aggregate_load,96,43,patchtst,30639.005774093544
2014-09-25 08:00:00,ecl,aggregate_load,96,43,patchtst,31693.566694051446
2014-09-25 09:00:00,ecl,aggregate_load,96,43,patchtst,33893.282417997645
2014-09-25 10:00:00,ecl,aggregate_load,96,43,patchtst,28904.42483830708
2014-09-25 11:00:00,ecl,aggregate_load,96,43,patchtst,37421.019500856455
2014-09-25 12:00:00,ecl,aggregate_load,96,43,patchtst,34738.303096844975
2014-09-25 13:00:00,ecl,aggregate_load,96,43,patchtst,29070.85920606693
2014-09-25 14:00:00,ecl,aggregate_load,96,43,patchtst,28716.199498700484
2014-09-25 15:00:00,ecl,aggregate_load,96,43,patchtst,28253.501822935843
2014-09-25 16:00:00,ecl,aggregate_load,96,43,patchtst,29192.105729361658
2014-09-25 17:00:00,ecl,aggregate_load,96,43,patchtst,29122.411699177883
2014-09-25 18:00:00,ecl,aggregate_load,96,43,patchtst,34393.01039268413
2014-09-25 19:00:00,ecl,aggregate_load,96,43,patchtst,36925.62837343111
2014-09-25 20:00:00,ecl,aggregate_load,96,43,patchtst,25011.337071726917
2014-09-25 21:00:00,ecl,aggregate_load,96,43,patchtst,20744.65146491001
2014-09-25 22:00:00,ecl,aggregate_load,96,43,patchtst,27832.330323129776
2014-09-25 23:00:00,ecl,aggregate_load,96,43,patchtst,38869.61861856826
2014-09-26 00:00:00,ecl,aggregate_load,96,43,patchtst,37810.473637731666
2014-09-26 01:00:00,ecl,aggregate_load,96,43,patchtst,40011.74115362347
2014-09-26 02:00:00,ecl,aggregate_load,96,43,patchtst,44877.14231846088
2014-09-26 03:00:00,ecl,aggregate_load,96,43,patchtst,39242.37972344377
2014-09-26 04:00:00,ecl,aggregate_load,96,43,patchtst,30978.095373101725
2014-09-26 05:00:00,ecl,aggregate_load,96,43,patchtst,28273.07178310107
2014-09-26 06:00:00,ecl,aggregate_load,96,43,patchtst,31712.80329461362
2014-09-26 07:00:00,ecl,aggregate_load,96,43,patchtst,38324.992496051076
2014-09-26 08:00:00,ecl,aggregate_load,96,43,patchtst,37049.8395747168
2014-09-26 09:00:00,ecl,aggregate_load,96,43,patchtst,53115.82329294307
2014-09-26 10:00:00,ecl,aggregate_load,96,43,patchtst,21034.586438027876
2014-09-26 11:00:00,ecl,aggregate_load,96,43,patchtst,29533.501701692385
2014-09-26 12:00:00,ecl,aggregate_load,96,43,patchtst,27083.334645782084
2014-09-26 13:00:00,ecl,aggregate_load,96,43,patchtst,23012.962136735834
2014-09-26 14:00:00,ecl,aggregate_load,96,43,patchtst,20769.29978167111
2014-09-26 15:00:00,ecl,aggregate_load,96,43,patchtst,19210.189234395828
2014-09-26 16:00:00,ecl,aggregate_load,96,43,patchtst,19550.472600604568
2014-09-26 17:00:00,ecl,aggregate_load,96,43,patchtst,18899.922304290143
2014-09-26 18:00:00,ecl,aggregate_load,96,43,patchtst,23653.724049827724
2014-09-26 19:00:00,ecl,aggregate_load,96,43,patchtst,24274.670489555003
2014-09-26 20:00:00,ecl,aggregate_load,96,43,patchtst,18176.791490945194
