origin,dataset,target,horizon,seed,model,abs_error
2018-04-30 08:00:00,etth1,HUFL,168,46,itransformer,3.2230286375930963
2018-04-30 09:00:00,etth1,HUFL,168,46,itransformer,3.3225315199395773
2018-04-30 10:00:00,etth1,HUFL,168,46,itransformer,3.5448294785600347
2018-04-30 11:00:00,etth1,HUFL,168,46,itransformer,3.5069287127646542
2018-04-30 12:00:00,etth1,HUFL,168,46,itransformer,3.4955744514091602
2018-04-30 13:00:00,etth1,HUFL,168,46,itransformer,3.4329008403105
2018-04-30 14:00:00,etth1,HUFL,168,46,itransformer,3.545684000283006
2018-04-30 15:00:00,etth1,HUFL,168,46,itransformer,3.5035682990090504
2018-04-30 16:00:00,etth1,HUFL,168,46,itransformer,3.3208039316469913
2018-04-30 17:00:00,etth1,HUFL,168,46,itransformer,3.2797778123616608
2018-04-30 18:00:00,etth1,HUFL,168,46,itransformer,3.326611748863051
2018-04-30 19:00:00,etth1,HUFL,168,46,itransformer,3.3653584182214953
2018-04-30 20:00:00,etth1,HUFL,168,46,itransformer,3.2328929898537186
2018-04-30 21:00:00,etth1,HUFL,168,46,itransformer,3.373775419855485
2018-04-30 22:00:00,etth1,HUFL,168,46,itransformer,3.543002067654677
2018-04-30 23:00:00,etth1,HUFL,168,46,itransformer,3.594764046653277
2018-05-01 00:00:00,etth1,HUFL,168,46,itransformer,3.614991677441112
2018-05-01 01:00:00,etth1,HUFL,168,46,itransformer,3.423188642957748
2018-05-01 02:00:00,etth1,HUFL,168,46,itransformer,3.3134466031781127
2018-05-01 03:00:00,etth1,HUFL,168,46,itransformer,3.346462079559492
2018-05-01 04:00:00,etth1,HUFL,168,46,itransformer,3.3901039089020797
2018-05-01 05:00:00,etth1,HUFL,168,46,itransformer,3.401942530630797
2018-05-01 06:00:00,etth1,HUFL,168,46,itransformer,3.40617641514754
2018-05-01 07:00:00,etth1,HUFL,168,46,itransformer,3.460640942629257
2018-05-01 08:00:00,etth1,HUFL,168,46,itransformer,3.3810370862959624
2018-05-01 09:00:00,etth1,HUFL,168,46,itransformer,3.5033792480811625
2018-05-01 10:00:00,etth1,HUFL,168,46,itransformer,3.6897485681645437
2018-05-01 11:00:00,etth1,HUFL,168,46,itransformer,3.829061207374905
2018-05-01 12:00:00,etth1,HUFL,168,46,itransformer,3.7059735984146895
2018-05-01 13:00:00,etth1,HUFL,168,46,itransformer,3.6512708817091677
2018-05-01 14:00:00,etth1,HUFL,168,46,itransformer,3.498438330253796
2018-05-01 15:00:00,etth1,HUFL,168,46,itransformer,3.490185036928834
2018-05-01 16:00:00,etth1,HUFL,168,46,itransformer,3.5785454029811787
2018-05-01 17:00:00,etth1,HUFL,168,46,itransformer,3.6128613629846082
2018-05-01 18:00:00,etth1,HUFL,168,46,itransformer,3.9587563057063484
2018-05-01 19:00:00,etth1,HUFL,168,46,itransformer,4.031017317663554
2018-05-01 20:00:00,etth1,HUFL,168,46,itransformer,4.012406143774229
2018-05-01 21:00:00,etth1,HUFL,168,46,itransformer,4.033473442558828
2018-05-01 22:00:00,etth1,HUFL,168,46,itransformer,4.25653379904534
2018-05-01 23:00:00,etth1,HUFL,168,46,itransformer,4.305877447149064
2018-05-02 00:00:00,etth1,HUFL,168,46,itransformer,4.463622245358254
2018-05-02 01:00:00,etth1,HUFL,168,46,itransformer,4.446893970552132
2018-05-02 02:00:00,etth1,HUFL,168,46,itransformer,4.331330391920188
2018-05-02 03:00:00,etth1,HUFL,168,46,itransformer,4.364970763194596
2018-05-02 04:00:00,etth1,HUFL,168,46,itransformer,4.421259073445935
2018-05-02 05:00:00,etth1,HUFL,168,46,itransformer,4.362596268841499
2018-05-02 06:00:00,etth1,HUFL,168,46,itransformer,4.3478014999065335
2018-05-02 07:00:00,etth1,HUFL,168,46,itransformer,4.30236371692739
2018-05-02 08:00:00,etth1,HUFL,168,46,itransformer,4.35105892958807
2018-05-02 09:00:00,etth1,HUFL,168,46,itransformer,4.604456218976739
2018-05-02 10:00:00,etth1,HUFL,168,46,itransformer,4.804902731645067
2018-05-02 11:00:00,etth1,HUFL,168,46,itransformer,4.627159542883926
2018-05-02 12:00:00,etth1,HUFL,168,46,itransformer,4.819087633160917
2018-05-02 13:00:00,etth1,HUFL,168,46,itransformer,4.810159996810098
2018-05-02 14:00:00,etth1,HUFL,168,46,itransformer,4.92242365206266
2018-05-02 15:00:00,etth1,HUFL,168,46,itransformer,5.071171840248845
2018-05-02 16:00:00,etth1,HUFL,168,46,itransformer,4.936851577680121
2018-05-02 17:00:00,etth1,HUFL,168,46,itransformer,4.97358482644614
2018-05-02 18:00:00,etth1,HUFL,168,46,itransformer,5.3929894181514255
2018-05-02 19:00:00,etth1,HUFL,168,46,itransformer,5.438148584784465
2018-05-02 20:00:00,etth1,HUFL,168,46,itransformer,5.366502457073315
2018-05-02 21:00:00,etth1,HUFL,168,46,itransformer,5.324051470430098
2018-05-02 22:00:00,etth1,HUFL,168,46,itransformer,5.4155792584225715
2018-05-02 23:00:00,etth1,HUFL,168,46,itransformer,5.566000979669841
2018-05-03 00:00:00,etth1,HUFL,168,46,itransformer,5.620097494767295
2018-05-03 01:00:00,etth1,HUFL,168,46,itransformer,5.602780661381147
2018-05-03 02:00:00,etth1,HUFL,168,46,itransformer,5.51377925772923
2018-05-03 03:00:00,etth1,HUFL,168,46,itransformer,5.522171275335838
2018-05-03 04:00:00,etth1,HUFL,168,46,itransformer,5.599782136039372
2018-05-03 05:00:00,etth1,HUFL,168,46,itransformer,5.610753705980596
2018-05-03 06:00:00,etth1,HUFL,168,46,itransformer,5.560620699161767
2018-05-03 07:00:00,etth1,HUFL,168,46,itransformer,5.552126931531622
2018-05-03 08:00:00,etth1,HUFL,168,46,itransformer,5.127551419607645
2018-05-03 09:00:00,etth1,HUFL,168,46,itransformer,5.034276489457415
2018-05-03 10:00:00,etth1,HUFL,168,46,itransformer,5.0075046819121125
2018-05-03 11:00:00,etth1,HUFL,168,46,itransformer,5.245095322814488
2018-05-03 12:00:00,etth1,HUFL,168,46,itransformer,5.413656060940585
2018-05-03 13:00:00,etth1,HUFL,168,46,itransformer,5.309564788099481
2018-05-03 14:00:00,etth1,HUFL,168,46,itransformer,5.381655019772128
2018-05-03 15:00:00,etth1,HUFL,168,46,itransformer,5.425140393903245
2018-05-03 16:00:00,etth1,HUFL,168,46,itransformer,5.238434575483321
2018-05-03 17:00:00,etth1,HUFL,168,46,itransformer,5.281683963958352
2018-05-03 18:00:00,etth1,HUFL,168,46,itransformer,5.537423873552371
2018-05-03 19:00:00,etth1,HUFL,168,46,itransformer,5.6234678710257135
2018-05-03 20:00:00,etth1,HUFL,168,46,itransformer,5.61024365153997
2018-05-03 21:00:00,etth1,HUFL,168,46,itransformer,5.559067269473113
2018-05-03 22:00:00,etth1,HUFL,168,46,itransformer,5.548564525369997
2018-05-03 23:00:00,etth1,HUFL,168,46,itransformer,5.839606472658936
2018-05-04 00:00:00,etth1,HUFL,168,46,itransformer,5.852599724837899
2018-05-04 01:00:00,etth1,HUFL,168,46,itransformer,5.888011445121051
2018-05-04 02:00:00,etth1,HUFL,168,46,itransformer,5.731586852444436
2018-05-04 03:00:00,etth1,HUFL,168,46,itransformer,5.434425828018442
2018-05-04 04:00:00,etth1,HUFL,168,46,itransformer,5.457320497236509
2018-05-04 05:00:00,etth1,HUFL,168,46,itransformer,5.518277298170398
2018-05-04 06:00:00,etth1,HUFL,168,46,itransformer,5.675571914580469
2018-05-04 07:00:00,etth1,HUFL,168,46,itransformer,5.836499415480043
2018-05-04 08:00:00,etth1,HUFL,168,46,itransformer,5.42037086802451
2018-05-04 09:00:00,etth1,HUFL,168,46,itransformer,5.367565610965453
2018-05-04 10:00:00,etth1,HUFL,168,46,itransformer,5.492233641953977
2018-05-04 11:00:00,etth1,HUFL,168,46,itransformer,5.437521518014387
2018-05-04 12:00:00,etth1,HUFL,168,46,itransformer,5.482299770117363
2018-05-04 13:00:00,etth1,HUFL,168,46,itransformer,5.364581413863003
2018-05-04 14:00:00,etth1,HUFL,168,46,itransformer,5.303192378855177
2018-05-04 15:00:00,etth1,HUFL,168,46,itransformer,5.207243978311269
2018-05-04 16:00:00,etth1,HUFL,168,46,itransformer,5.113921259406663
2018-05-04 17:00:00,etth1,HUFL,168,46,itransformer,5.149537406833577
2018-05-04 18:00:00,etth1,HUFL,168,46,itransformer,5.386922602254565
2018-05-04 19:00:00,etth1,HUFL,168,46,itransformer,5.231211154366392
2018-05-04 20:00:00,etth1,HUFL,168,46,itransformer,5.201853953571158
2018-05-04 21:00:00,etth1,HUFL,168,46,itransformer,5.267319090745791
2018-05-04 22:00:00,etth1,HUFL,168,46,itransformer,5.40850743670721
2018-05-04 23:00:00,etth1,HUFL,168,46,itransformer,5.519660813016057
2018-05-05 00:00:00,etth1,HUFL,168,46,itransformer,5.413272338018216
2018-05-05 01:00:00,etth1,HUFL,168,46,itransformer,5.398148060831143
2018-05-05 02:00:00,etth1,HUFL,168,46,itransformer,5.297366872718994
2018-05-05 03:00:00,etth1,HUFL,168,46,itransformer,5.123981571540592
2018-05-05 04:00:00,etth1,HUFL,168,46,itransformer,5.129310442756047
2018-05-05 05:00:00,etth1,HUFL,168,46,itransformer,5.287706570734729
2018-05-05 06:00:00,etth1,HUFL,168,46,itransformer,5.522283820263208
2018-05-05 07:00:00,etth1,HUFL,168,46,itransformer,5.544213612618508
2018-05-05 08:00:00,etth1,HUFL,168,46,itransformer,5.117894842350469
2018-05-05 09:00:00,etth1,HUFL,168,46,itransformer,4.995534729409234
2018-05-05 10:00:00,etth1,HUFL,168,46,itransformer,5.047133033060264
2018-05-05 11:00:00,etth1,HUFL,168,46,itransformer,5.292474149872795
2018-05-05 12:00:00,etth1,HUFL,168,46,itransformer,5.385380283944278
2018-05-05 13:00:00,etth1,HUFL,168,46,itransformer,5.304442622639336
2018-05-05 14:00:00,etth1,HUFL,168,46,itransformer,4.975168931471776
2018-05-05 15:00:00,etth1,HUFL,168,46,itransformer,5.0083934911797865
2018-05-05 16:00:00,etth1,HUFL,168,46,itransformer,4.793924207776646
2018-05-05 17:00:00,etth1,HUFL,168,46,itransformer,4.816260430843098
2018-05-05 18:00:00,etth1,HUFL,168,46,itransformer,4.965840500189493
2018-05-05 19:00:00,etth1,HUFL,168,46,itransformer,4.903085733395264
2018-05-05 20:00:00,etth1,HUFL,168,46,itransformer,4.925737727318482
2018-05-05 21:00:00,etth1,HUFL,168,46,itransformer,4.871789100986678
2018-05-05 22:00:00,etth1,HUFL,168,46,itransformer,4.930307295842122
2018-05-05 23:00:00,etth1,HUFL,168,46,itransformer,5.001576359857105
2018-05-06 00:00:00,etth1,HUFL,168,46,itransformer,5.047539108067239
2018-05-06 01:00:00,etth1,HUFL,168,46,itransformer,4.985280269034711
2018-05-06 02:00:00,etth1,HUFL,168,46,itransformer,4.884626582199223
2018-05-06 03:00:00,etth1,HUFL,168,46,itransformer,4.899464412754391
2018-05-06 04:00:00,etth1,HUFL,168,46,itransformer,4.874667221534062
2018-05-06 05:00:00,etth1,HUFL,168,46,itransformer,5.016782641026263
2018-05-06 06:00:00,etth1,HUFL,168,46,itransformer,5.145434295965537
2018-05-06 07:00:00,etth1,HUFL,168,46,itransformer,5.117740590725004
2018-05-06 08:00:00,etth1,HUFL,168,46,itransformer,4.993862636246983
2018-05-06 09:00:00,etth1,HUFL,168,46,itransformer,4.683663560728451
2018-05-06 10:00:00,etth1,HUFL,168,46,itransformer,4.615799344670741
2018-05-06 11:00:00,etth1,HUFL,168,46,itransformer,4.695110821035548
2018-05-06 12:00:00,etth1,HUFL,168,46,itransformer,5.079847157232161
2018-05-06 13:00:00,etth1,HUFL,168,46,itransformer,4.690226311890794
2018-05-06 14:00:00,etth1,HUFL,168,46,itransformer,4.578156446106168
2018-05-06 15:00:00,etth1,HUFL,168,46,itransformer,4.5625264724760655
2018-05-06 16:00:00,etth1,HUFL,168,46,itransformer,4.7183078831047
2018-05-06 17:00:00,etth1,HUFL,168,46,itransformer,4.618846049689379
2018-05-06 18:00:00,etth1,HUFL,168,46,itransformer,4.870188086490242
2018-05-06 19:00:00,etth1,HUFL,168,46,itransformer,5.014191507796231
2018-05-06 20:00:00,etth1,HUFL,168,46,itransformer,5.139592024192692
2018-05-06 21:00:00,etth1,HUFL,168,46,itransformer,5.137057522909272
2018-05-06 22:00:00,etth1,HUFL,168,46,itransformer,4.883471640386605
2018-05-06 23:00:00,etth1,HUFL,168,46,itransformer,5.054518948491973
2018-05-07 00:00:00,etth1,HUFL,168,46,itransformer,5.117146756310508
2018-05-07 01:00:00,etth1,HUFL,168,46,itransformer,5.00078073010854
2018-05-07 02:00:00,etth1,HUFL,168,46,itransformer,4.8112720965359195
2018-05-07 03:00:00,etth1,HUFL,168,46,itransformer,4.7823213149575015
2018-05-07 04:00:00,etth1,HUFL,168,46,itransformer,4.789123882021483
2018-05-07 05:00:00,etth1,HUFL,168,46,itransformer,5.005206523677278
2018-05-07 06:00:00,etth1,HUFL,168,46,itransformer,5.022410678533236
2018-05-07 07:00:00,etth1,HUFL,168,46,itransformer,4.911516637737433
2018-05-07 08:00:00,etth1,HUFL,168,46,itransformer,4.96786781878268
2018-05-07 09:00:00,etth1,HUFL,168,46,itransformer,5.095725875780706
2018-05-07 10:00:00,etth1,HUFL,168,46,itransformer,5.080955763532041
2018-05-07 11:00:00,etth1,HUFL,168,46,itransformer,4.966540757113434
2018-05-07 12:00:00,etth1,HUFL,168,46,itransformer,5.295550608531154
2018-05-07 13:00:00,etth1,HUFL,168,46,itransformer,5.288093799169345
2018-05-07 14:00:00,etth1,HUFL,168,46,itransformer,5.008898837179591
2018-05-07 15:00:00,etth1,HUFL,168,46,itransformer,5.193222316354852
2018-05-07 16:00:00,etth1,HUFL,168,46,itransformer,5.07977548376972
2018-05-07 17:00:00,etth1,HUFL,168,46,itransformer,5.046044354660359
2018-05-07 18:00:00,etth1,HUFL,168,46,itransformer,5.006884048868353
2018-05-07 19:00:00,etth1,HUFL,168,46,itransformer,5.222869811210288
2018-05-07 20:00:00,etth1,HUFL,168,46,itransformer,5.279508449620741
2018-05-07 21:00:00,etth1,HUFL,168,46,itransformer,5.136968430342632
2018-05-07 22:00:00,etth1,HUFL,168,46,itransformer,4.862714243291242
2018-05-07 23:00:00,etth1,HUFL,168,46,itransformer,4.665771469800441
2018-05-08 00:00:00,etth1,HUFL,168,46,itransformer,4.658070042783147
2018-05-08 01:00:00,etth1,HUFL,168,46,itransformer,4.8248767574265585
2018-05-08 02:00:00,etth1,HUFL,168,46,itransformer,4.673670848690894
2018-05-08 03:00:00,etth1,HUFL,168,46,itransformer,4.66041164003016
2018-05-08 04:00:00,etth1,HUFL,168,46,itransformer,4.712754856194715
2018-05-08 05:00:00,etth1,HUFL,168,46,itransformer,4.663217138217754
2018-05-08 06:00:00,etth1,HUFL,168,46,itransformer,4.77982287580068
2018-05-08 07:00:00,etth1,HUFL,168,46,itransformer,4.419975837440335
2018-05-08 08:00:00,etth1,HUFL,168,46,itransformer,4.194987806655236
2018-05-08 09:00:00,etth1,HUFL,168,46,itransformer,4.192599976820469
2018-05-08 10:00:00,etth1,HUFL,168,46,itransformer,4.1460533636728565
2018-05-08 11:00:00,etth1,HUFL,168,46,itransformer,4.114346673934947
2018-05-08 12:00:00,etth1,HUFL,168,46,itransformer,4.29610484016178
2018-05-08 13:00:00,etth1,HUFL,168,46,itransformer,4.311017072540763
2018-05-08 14:00:00,etth1,HUFL,168,46,itransformer,3.8749724825271272
2018-05-08 15:00:00,etth1,HUFL,168,46,itransformer,3.8744310751901003
2018-05-08 16:00:00,etth1,HUFL,168,46,itransformer,4.002543252297597
2018-05-08 17:00:00,etth1,HUFL,168,46,itransformer,3.983757094473387
2018-05-08 18:00:00,etth1,HUFL,168,46,itransformer,4.152052468705598
2018-05-08 19:00:00,etth1,HUFL,168,46,itransformer,3.9374234914039925
2018-05-08 20:00:00,etth1,HUFL,168,46,itransformer,4.315669187440293
2018-05-08 21:00:00,etth1,HUFL,168,46,itransformer,4.307630350166242
2018-05-08 22:00:00,etth1,HUFL,168,46,itransformer,4.04745323415416
2018-05-08 23:00:00,etth1,HUFL,168,46,itransformer,3.9628236972289224
2018-05-09 00:00:00,etth1,HUFL,168,46,itransformer,3.6257494372464683
2018-05-09 01:00:00,etth1,HUFL,168,46,itransformer,3.626508229441766
2018-05-09 02:00:00,etth1,HUFL,168,46,itransformer,3.899032676926813
2018-05-09 03:00:00,etth1,HUFL,168,46,itransformer,4.217967918690272
2018-05-09 04:00:00,etth1,HUFL,168,46,itransformer,4.305109620180474
2018-05-09 05:00:00,etth1,HUFL,168,46,itransformer,4.11184246668572
2018-05-09 06:00:00,etth1,HUFL,168,46,itransformer,4.187170565499155
2018-05-09 07:00:00,etth1,HUFL,168,46,itransformer,4.202871713629323
2018-05-09 08:00:00,etth1,HUFL,168,46,itransformer,3.762545260320335
2018-05-09 09:00:00,etth1,HUFL,168,46,itransformer,3.5617825137221035
2018-05-09 10:00:00,etth1,HUFL,168,46,itransformer,3.306334090631098
2018-05-09 11:00:00,etth1,HUFL,168,46,itransformer,3.126302444893742
2018-05-09 12:00:00,etth1,HUFL,168,46,itransformer,3.123768222304454
2018-05-09 13:00:00,etth1,HUFL,168,46,itransformer,3.4963126564503777
2018-05-09 14:00:00,etth1,HUFL,168,46,itransformer,3.7844191182980573
2018-05-09 15:00:00,etth1,HUFL,168,46,itransformer,4.207128350675148
2018-05-09 16:00:00,etth1,HUFL,168,46,itransformer,4.592805437616101
2018-05-09 17:00:00,etth1,HUFL,168,46,itransformer,4.238817202806875
2018-05-09 18:00:00,etth1,HUFL,168,46,itransformer,3.9815210885894534
2018-05-09 19:00:00,etth1,HUFL,168,46,itransformer,3.7107151269679433
2018-05-09 20:00:00,etth1,HUFL,168,46,itransformer,3.37639219506407
2018-05-09 21:00:00,etth1,HUFL,168,46,itransformer,3.6309731475106575
2018-05-09 22:00:00,etth1,HUFL,168,46,itransformer,3.575967617617239
2018-05-09 23:00:00,etth1,HUFL,168,46,itransformer,3.862005056452826
2018-05-10 00:00:00,etth1,HUFL,168,46,itransformer,4.001102794034542
2018-05-10 01:00:00,etth1,HUFL,168,46,itransformer,4.302176676329731
2018-05-10 02:00:00,etth1,HUFL,168,46,itransformer,4.290097797747413
2018-05-10 03:00:00,etth1,HUFL,168,46,itransformer,4.132599462553275
2018-05-10 04:00:00,etth1,HUFL,168,46,itransformer,4.270707680344015
2018-05-10 05:00:00,etth1,HUFL,168,46,itransformer,4.703237827868132
2018-05-10 06:00:00,etth1,HUFL,168,46,itransformer,4.6244319733454615
2018-05-10 07:00:00,etth1,HUFL,168,46,itransformer,4.690726818380423
2018-05-10 08:00:00,etth1,HUFL,168,46,itransformer,4.396586631947562
2018-05-10 09:00:00,etth1,HUFL,168,46,itransformer,4.037490141184143
2018-05-10 10:00:00,etth1,HUFL,168,46,itransformer,4.102271177847856
2018-05-10 11:00:00,etth1,HUFL,168,46,itransformer,3.779695986185379
2018-05-10 12:00:00,etth1,HUFL,168,46,itransformer,3.620636350021571
2018-05-10 13:00:00,etth1,HUFL,168,46,itransformer,3.4595680002068665
2018-05-10 14:00:00,etth1,HUFL,168,46,itransformer,3.531115274817926
2018-05-10 15:00:00,etth1,HUFL,168,46,itransformer,3.600432373887353
2018-05-10 16:00:00,etth1,HUFL,168,46,itransformer,3.3658339653878695
2018-05-10 17:00:00,etth1,HUFL,168,46,itransformer,3.5236472821708085
2018-05-10 18:00:00,etth1,HUFL,168,46,itransformer,3.2065962063559743
2018-05-10 19:00:00,etth1,HUFL,168,46,itransformer,3.0392163724954875
2018-05-10 20:00:00,etth1,HUFL,168,46,itransformer,3.0513911856198517
2018-05-10 21:00:00,etth1,HUFL,168,46,itransformer,3.0916009908299795
2018-05-10 22:00:00,etth1,HUFL,168,46,itransformer,2.7510240954647993
2018-05-10 23:00:00,etth1,HUFL,168,46,itransformer,2.9348998378309523
2018-05-11 00:00:00,etth1,HUFL,168,46,itransformer,2.966142441623377
2018-05-11 01:00:00,etth1,HUFL,168,46,itransformer,3.0390045412116558
2018-05-11 02:00:00,etth1,HUFL,168,46,itransformer,3.014292138635168
2018-05-11 03:00:00,etth1,HUFL,168,46,itransformer,3.255887185659523
2018-05-11 04:00:00,etth1,HUFL,168,46,itransformer,3.0971141398556834
2018-05-11 05:00:00,etth1,HUFL,168,46,itransformer,3.149303994377573
2018-05-11 06:00:00,etth1,HUFL,168,46,itransformer,3.339953274336819
2018-05-11 07:00:00,etth1,HUFL,168,46,itransformer,3.3119646330626926
2018-05-11 08:00:00,etth1,HUFL,168,46,itransformer,3.059355481350644
2018-05-11 09:00:00,etth1,HUFL,168,46,itransformer,3.038853197771223
2018-05-11 10:00:00,etth1,HUFL,168,46,itransformer,3.0507248902551813
2018-05-11 11:00:00,etth1,HUFL,168,46,itransformer,2.8195120950212926
2018-05-11 12:00:00,etth1,HUFL,168,46,itransformer,2.988556904382681
2018-05-11 13:00:00,etth1,HUFL,168,46,itransformer,3.053573435343217
2018-05-11 14:00:00,etth1,HUFL,168,46,itransformer,2.8087046714574213
2018-05-11 15:00:00,etth1,HUFL,168,46,itransformer,2.8103715424533195
2018-05-11 16:00:00,etth1,HUFL,168,46,itransformer,2.8726526850993435
2018-05-11 17:00:00,etth1,HUFL,168,46,itransformer,2.9642830258223034
2018-05-11 18:00:00,etth1,HUFL,168,46,itransformer,2.8276355160148374
2018-05-11 19:00:00,etth1,HUFL,168,46,itransformer,2.970063506438317
2018-05-11 20:00:00,etth1,HUFL,168,46,itransformer,3.1060689683956997
2018-05-11 21:00:00,etth1,HUFL,168,46,itransformer,3.1737167198762934
2018-05-11 22:00:00,etth1,HUFL,168,46,itransformer,3.085766080583803
2018-05-11 23:00:00,etth1,HUFL,168,46,itransformer,3.171391548004373
2018-05-12 00:00:00,etth1,HUFL,168,46,itransformer,3.188219322851743
2018-05-12 01:00:00,etth1,HUFL,168,46,itransformer,3.193999731409368
2018-05-12 02:00:00,etth1,HUFL,168,46,itransformer,3.1458870164930337
2018-05-12 03:00:00,etth1,HUFL,168,46,itransformer,3.121458260722588
2018-05-12 04:00:00,etth1,HUFL,168,46,itransformer,3.276568250539193
2018-05-12 05:00:00,etth1,HUFL,168,46,itransformer,3.2151547470490156
2018-05-12 06:00:00,etth1,HUFL,168,46,itransformer,3.133983984069454
2018-05-12 07:00:00,etth1,HUFL,168,46,itransformer,3.012637916853211
2018-05-12 08:00:00,etth1,HUFL,168,46,itransformer,2.698120843676349
2018-05-12 09:00:00,etth1,HUFL,168,46,itransformer,2.651130244952973
2018-05-12 10:00:00,etth1,HUFL,168,46,itransformer,2.594697520655269
2018-05-12 11:00:00,etth1,HUFL,168,46,itransformer,2.8726152121334088
2018-05-12 12:00:00,etth1,HUFL,168,46,itransformer,2.9787075502266367
2018-05-12 13:00:00,etth1,HUFL,168,46,itransformer,3.049661651379309
2018-05-12 14:00:00,etth1,HUFL,168,46,itransformer,3.136224486627609
2018-05-12 15:00:00,etth1,HUFL,168,46,itransformer,3.161944756758191
