origin,dataset,target,horizon,seed,model,abs_error
2018-05-11 14:00:00,etth1,HUFL,168,42,patchtst,2.8210822916598617
2018-05-11 15:00:00,etth1,HUFL,168,42,patchtst,2.636305608977752
2018-05-11 16:00:00,etth1,HUFL,168,42,patchtst,2.870418460454277
2018-05-11 17:00:00,etth1,HUFL,168,42,patchtst,2.876919220872349
2018-05-11 18:00:00,etth1,HUFL,168,42,patchtst,2.8108042329766953
2018-05-11 19:00:00,etth1,HUFL,168,42,patchtst,2.8897937611338063
2018-05-11 20:00:00,etth1,HUFL,168,42,patchtst,3.0296341128888677
2018-05-11 21:00:00,etth1,HUFL,168,42,patchtst,2.8912239841389478
2018-05-11 22:00:00,etth1,HUFL,168,42,patchtst,2.8040678485236468
2018-05-11 23:00:00,etth1,HUFL,168,42,patchtst,2.7218806763075554
2018-05-12 00:00:00,etth1,HUFL,168,42,patchtst,2.627873849146508
2018-05-12 01:00:00,etth1,HUFL,168,42,patchtst,2.8052688938190147
2018-05-12 02:00:00,etth1,HUFL,168,42,patchtst,2.7910023903481727
2018-05-12 03:00:00,etth1,HUFL,168,42,patchtst,2.790880588366812
2018-05-12 04:00:00,etth1,HUFL,168,42,patchtst,2.635276999184871
2018-05-12 05:00:00,etth1,HUFL,168,42,patchtst,2.610098217073692
2018-05-12 06:00:00,etth1,HUFL,168,42,patchtst,2.7750028065903325
2018-05-12 07:00:00,etth1,HUFL,168,42,patchtst,2.73875650095487
2018-05-12 08:00:00,etth1,HUFL,168,42,patchtst,2.867494663992557
2018-05-12 09:00:00,etth1,HUFL,168,42,patchtst,3.1536483300108222
2018-05-12 10:00:00,etth1,HUFL,168,42,patchtst,3.2074625415183946
2018-05-12 11:00:00,etth1,HUFL,168,42,patchtst,3.239517447394102
2018-05-12 12:00:00,etth1,HUFL,168,42,patchtst,3.4478939054644617
2018-05-12 13:00:00,etth1,HUFL,168,42,patchtst,3.4654542362690894
2018-05-12 14:00:00,etth1,HUFL,168,42,patchtst,3.3701822029129147
2018-05-12 15:00:00,etth1,HUFL,168,42,patchtst,3.218815555347091
2018-05-12 16:00:00,etth1,HUFL,168,42,patchtst,3.2936657804936598
2018-05-12 17:00:00,etth1,HUFL,168,42,patchtst,3.324592947528476
2018-05-12 18:00:00,etth1,HUFL,168,42,patchtst,3.2413298639874535
2018-05-12 19:00:00,etth1,HUFL,168,42,patchtst,3.1418866671494423
2018-05-12 20:00:00,etth1,HUFL,168,42,patchtst,3.0395327337254097
2018-05-12 21:00:00,etth1,HUFL,168,42,patchtst,2.9628332917735802
2018-05-12 22:00:00,etth1,HUFL,168,42,patchtst,3.0895490758509023
2018-05-12 23:00:00,etth1,HUFL,168,42,patchtst,3.0175915987962223
2018-05-13 00:00:00,etth1,HUFL,168,42,patchtst,3.10153993006352
2018-05-13 01:00:00,etth1,HUFL,168,42,patchtst,3.244366426328036
2018-05-13 02:00:00,etth1,HUFL,168,42,patchtst,3.125048749321244
2018-05-13 03:00:00,etth1,HUFL,168,42,patchtst,3.017765421311291
2018-05-13 04:00:00,etth1,HUFL,168,42,patchtst,3.0182073340735514
2018-05-13 05:00:00,etth1,HUFL,168,42,patchtst,2.983116173495231
2018-05-13 06:00:00,etth1,HUFL,168,42,patchtst,3.1461149252732077
2018-05-13 07:00:00,etth1,HUFL,168,42,patchtst,2.9844065696195257
2018-05-13 08:00:00,etth1,HUFL,168,42,patchtst,3.467145970164672
2018-05-13 09:00:00,etth1,HUFL,168,42,patchtst,3.715826325647467
2018-05-13 10:00:00,etth1,HUFL,168,42,patchtst,3.847498794527149
2018-05-13 11:00:00,etth1,HUFL,168,42,patchtst,3.5100844681341203
2018-05-13 12:00:00,etth1,HUFL,168,42,patchtst,3.971527279948655
2018-05-13 13:00:00,etth1,HUFL,168,42,patchtst,4.058426270333205
2018-05-13 14:00:00,etth1,HUFL,168,42,patchtst,4.092516882251927
2018-05-13 15:00:00,etth1,HUFL,168,42,patchtst,3.844352771705383
2018-05-13 16:00:00,etth1,HUFL,168,42,patchtst,4.136533871816078
2018-05-13 17:00:00,etth1,HUFL,168,42,patchtst,3.7449840592622285
2018-05-13 18:00:00,etth1,HUFL,168,42,patchtst,3.203890658209225
2018-05-13 19:00:00,etth1,HUFL,168,42,patchtst,3.0542076579017445
2018-05-13 20:00:00,etth1,HUFL,168,42,patchtst,3.024190615363746
2018-05-13 21:00:00,etth1,HUFL,168,42,patchtst,2.914648644673712
2018-05-13 22:00:00,etth1,HUFL,168,42,patchtst,2.976025549082679
2018-05-13 23:00:00,etth1,HUFL,168,42,patchtst,2.9403443316502216
2018-05-14 00:00:00,etth1,HUFL,168,42,patchtst,3.1751064052835867
2018-05-14 01:00:00,etth1,HUFL,168,42,patchtst,2.915029201603215
2018-05-14 02:00:00,etth1,HUFL,168,42,patchtst,2.959495329639253
2018-05-14 03:00:00,etth1,HUFL,168,42,patchtst,2.914132124880307
2018-05-14 04:00:00,etth1,HUFL,168,42,patchtst,2.9529047833435076
2018-05-14 05:00:00,etth1,HUFL,168,42,patchtst,3.073467755082303
2018-05-14 06:00:00,etth1,HUFL,168,42,patchtst,2.990300498390069
2018-05-14 07:00:00,etth1,HUFL,168,42,patchtst,2.9920652442258
2018-05-14 08:00:00,etth1,HUFL,168,42,patchtst,3.9686067972198
2018-05-14 09:00:00,etth1,HUFL,168,42,patchtst,4.2228560347218815
2018-05-14 10:00:00,etth1,HUFL,168,42,patchtst,4.4032097384579
2018-05-14 11:00:00,etth1,HUFL,168,42,patchtst,3.920891583314128
2018-05-14 12:00:00,etth1,HUFL,168,42,patchtst,4.774737972794178
2018-05-14 13:00:00,etth1,HUFL,168,42,patchtst,4.8983221279621105
2018-05-14 14:00:00,etth1,HUFL,168,42,patchtst,4.7795294888419635
2018-05-14 15:00:00,etth1,HUFL,168,42,patchtst,5.104007513301989
2018-05-14 16:00:00,etth1,HUFL,168,42,patchtst,4.861615521992965
2018-05-14 17:00:00,etth1,HUFL,168,42,patchtst,3.761183598506846
2018-05-14 18:00:00,etth1,HUFL,168,42,patchtst,3.6089535383702014
2018-05-14 19:00:00,etth1,HUFL,168,42,patchtst,3.368727634765059
2018-05-14 20:00:00,etth1,HUFL,168,42,patchtst,3.374616625085556
2018-05-14 21:00:00,etth1,HUFL,168,42,patchtst,3.3496929478390847
2018-05-14 22:00:00,etth1,HUFL,168,42,patchtst,3.3723666791499523
2018-05-14 23:00:00,etth1,HUFL,168,42,patchtst,3.344597635413298
2018-05-15 00:00:00,etth1,HUFL,168,42,patchtst,3.6310190315041475
2018-05-15 01:00:00,etth1,HUFL,168,42,patchtst,3.3191839318687513
2018-05-15 02:00:00,etth1,HUFL,168,42,patchtst,3.283324454713069
2018-05-15 03:00:00,etth1,HUFL,168,42,patchtst,3.1514849212438154
2018-05-15 04:00:00,etth1,HUFL,168,42,patchtst,3.2524254337234586
2018-05-15 05:00:00,etth1,HUFL,168,42,patchtst,3.366498958441374
2018-05-15 06:00:00,etth1,HUFL,168,42,patchtst,3.478563147355008
2018-05-15 07:00:00,etth1,HUFL,168,42,patchtst,3.4222197017046394
2018-05-15 08:00:00,etth1,HUFL,168,42,patchtst,4.524192185301615
2018-05-15 09:00:00,etth1,HUFL,168,42,patchtst,4.896667682156005
2018-05-15 10:00:00,etth1,HUFL,168,42,patchtst,4.606628019355905
2018-05-15 11:00:00,etth1,HUFL,168,42,patchtst,4.644285017776475
2018-05-15 12:00:00,etth1,HUFL,168,42,patchtst,5.428917126616922
2018-05-15 13:00:00,etth1,HUFL,168,42,patchtst,5.377444537169538
2018-05-15 14:00:00,etth1,HUFL,168,42,patchtst,5.3266079721315105
2018-05-15 15:00:00,etth1,HUFL,168,42,patchtst,5.528264369695292
2018-05-15 16:00:00,etth1,HUFL,168,42,patchtst,5.1591930087429585
2018-05-15 17:00:00,etth1,HUFL,168,42,patchtst,4.483418792962159
2018-05-15 18:00:00,etth1,HUFL,168,42,patchtst,4.066897652912739
2018-05-15 19:00:00,etth1,HUFL,168,42,patchtst,3.794713517522755
2018-05-15 20:00:00,etth1,HUFL,168,42,patchtst,3.799045398660767
2018-05-15 21:00:00,etth1,HUFL,168,42,patchtst,3.761128352163227
2018-05-15 22:00:00,etth1,HUFL,168,42,patchtst,3.7449988418681257
2018-05-15 23:00:00,etth1,HUFL,168,42,patchtst,3.7807883298768155
2018-05-16 00:00:00,etth1,HUFL,168,42,patchtst,3.907109572758106
2018-05-16 01:00:00,etth1,HUFL,168,42,patchtst,3.7915203388615373
2018-05-16 02:00:00,etth1,HUFL,168,42,patchtst,3.9305500965426527
2018-05-16 03:00:00,etth1,HUFL,168,42,patchtst,3.8190065448412427
2018-05-16 04:00:00,etth1,HUFL,168,42,patchtst,3.8149887217801095
2018-05-16 05:00:00,etth1,HUFL,168,42,patchtst,3.9459345222621374
2018-05-16 06:00:00,etth1,HUFL,168,42,patchtst,3.9123946909251064
2018-05-16 07:00:00,etth1,HUFL,168,42,patchtst,4.012178295262745
2018-05-16 08:00:00,etth1,HUFL,168,42,patchtst,5.154396866792067
2018-05-16 09:00:00,etth1,HUFL,168,42,patchtst,5.194027757985964
2018-05-16 10:00:00,etth1,HUFL,168,42,patchtst,5.509228641470093
2018-05-16 11:00:00,etth1,HUFL,168,42,patchtst,5.301344411808708
2018-05-16 12:00:00,etth1,HUFL,168,42,patchtst,5.677261733126244
2018-05-16 13:00:00,etth1,HUFL,168,42,patchtst,5.725143484020912
2018-05-16 14:00:00,etth1,HUFL,168,42,patchtst,5.577959355079702
2018-05-16 15:00:00,etth1,HUFL,168,42,patchtst,5.6885359208653155
2018-05-16 16:00:00,etth1,HUFL,168,42,patchtst,5.683069158339824
2018-05-16 17:00:00,etth1,HUFL,168,42,patchtst,4.970926209424107
2018-05-16 18:00:00,etth1,HUFL,168,42,patchtst,4.433727253782739
2018-05-16 19:00:00,etth1,HUFL,168,42,patchtst,4.204936195177262
2018-05-16 20:00:00,etth1,HUFL,168,42,patchtst,4.124060126747612
2018-05-16 21:00:00,etth1,HUFL,168,42,patchtst,4.042325687056222
2018-05-16 22:00:00,etth1,HUFL,168,42,patchtst,4.2144745665622425
2018-05-16 23:00:00,etth1,HUFL,168,42,patchtst,4.193987440553615
2018-05-17 00:00:00,etth1,HUFL,168,42,patchtst,4.353384277389622
2018-05-17 01:00:00,etth1,HUFL,168,42,patchtst,4.39245780280657
2018-05-17 02:00:00,etth1,HUFL,168,42,patchtst,4.611242083970945
2018-05-17 03:00:00,etth1,HUFL,168,42,patchtst,4.480307268470857
2018-05-17 04:00:00,etth1,HUFL,168,42,patchtst,4.567342648647972
2018-05-17 05:00:00,etth1,HUFL,168,42,patchtst,4.62268426509052
2018-05-17 06:00:00,etth1,HUFL,168,42,patchtst,4.796879408492824
2018-05-17 07:00:00,etth1,HUFL,168,42,patchtst,4.583685989606668
2018-05-17 08:00:00,etth1,HUFL,168,42,patchtst,4.5926655590082435
2018-05-17 09:00:00,etth1,HUFL,168,42,patchtst,4.551840916646537
2018-05-17 10:00:00,etth1,HUFL,168,42,patchtst,4.652060232855985
2018-05-17 11:00:00,etth1,HUFL,168,42,patchtst,5.212554384755495
2018-05-17 12:00:00,etth1,HUFL,168,42,patchtst,4.497323213339966
2018-05-17 13:00:00,etth1,HUFL,168,42,patchtst,4.757588072217334
2018-05-17 14:00:00,etth1,HUFL,168,42,patchtst,5.310563557377715
2018-05-17 15:00:00,etth1,HUFL,168,42,patchtst,4.925380698613754
2018-05-17 16:00:00,etth1,HUFL,168,42,patchtst,5.255989446495923
2018-05-17 17:00:00,etth1,HUFL,168,42,patchtst,4.569474570127667
2018-05-17 18:00:00,etth1,HUFL,168,42,patchtst,4.414238202746266
2018-05-17 19:00:00,etth1,HUFL,168,42,patchtst,4.346431795697804
2018-05-17 20:00:00,etth1,HUFL,168,42,patchtst,4.3778400262575685
2018-05-17 21:00:00,etth1,HUFL,168,42,patchtst,4.319391142782593
2018-05-17 22:00:00,etth1,HUFL,168,42,patchtst,4.45179506421758
2018-05-17 23:00:00,etth1,HUFL,168,42,patchtst,4.424388663653608
2018-05-18 00:00:00,etth1,HUFL,168,42,patchtst,4.480903758742788
2018-05-18 01:00:00,etth1,HUFL,168,42,patchtst,4.5784059096676435
2018-05-18 02:00:00,etth1,HUFL,168,42,patchtst,4.7389273651447175
2018-05-18 03:00:00,etth1,HUFL,168,42,patchtst,4.635636527701637
2018-05-18 04:00:00,etth1,HUFL,168,42,patchtst,4.664908774652811
2018-05-18 05:00:00,etth1,HUFL,168,42,patchtst,4.692281030853929
2018-05-18 06:00:00,etth1,HUFL,168,42,patchtst,4.795777521882981
2018-05-18 07:00:00,etth1,HUFL,168,42,patchtst,4.648430977262685
2018-05-18 08:00:00,etth1,HUFL,168,42,patchtst,5.00323468759768
2018-05-18 09:00:00,etth1,HUFL,168,42,patchtst,4.4532029006347145
2018-05-18 10:00:00,etth1,HUFL,168,42,patchtst,4.595446183367777
2018-05-18 11:00:00,etth1,HUFL,168,42,patchtst,4.571684715704976
2018-05-18 12:00:00,etth1,HUFL,168,42,patchtst,4.646563308697753
2018-05-18 13:00:00,etth1,HUFL,168,42,patchtst,4.369861324726001
2018-05-18 14:00:00,etth1,HUFL,168,42,patchtst,4.564503848117297
2018-05-18 15:00:00,etth1,HUFL,168,42,patchtst,4.377998390101923
2018-05-18 16:00:00,etth1,HUFL,168,42,patchtst,4.697542240376201
2018-05-18 17:00:00,etth1,HUFL,168,42,patchtst,4.44710721582562
2018-05-18 18:00:00,etth1,HUFL,168,42,patchtst,4.468289954341943
2018-05-18 19:00:00,etth1,HUFL,168,42,patchtst,4.109580194055423
2018-05-18 20:00:00,etth1,HUFL,168,42,patchtst,4.108991784891744
2018-05-18 21:00:00,etth1,HUFL,168,42,patchtst,4.097867388562669
2018-05-18 22:00:00,etth1,HUFL,168,42,patchtst,4.288519653297842
2018-05-18 23:00:00,etth1,HUFL,168,42,patchtst,4.357008369024935
2018-05-19 00:00:00,etth1,HUFL,168,42,patchtst,4.269987461299784
2018-05-19 01:00:00,etth1,HUFL,168,42,patchtst,4.369840829901899
2018-05-19 02:00:00,etth1,HUFL,168,42,patchtst,4.568427003127032
2018-05-19 03:00:00,etth1,HUFL,168,42,patchtst,4.460995326877385
2018-05-19 04:00:00,etth1,HUFL,168,42,patchtst,4.668588703620137
2018-05-19 05:00:00,etth1,HUFL,168,42,patchtst,4.8671473993644625
2018-05-19 06:00:00,etth1,HUFL,168,42,patchtst,5.130598788281894
2018-05-19 07:00:00,etth1,HUFL,168,42,patchtst,5.0809427418245985
2018-05-19 08:00:00,etth1,HUFL,168,42,patchtst,4.415391141041831
2018-05-19 09:00:00,etth1,HUFL,168,42,patchtst,4.212304925253706
2018-05-19 10:00:00,etth1,HUFL,168,42,patchtst,4.183080158043011
2018-05-19 11:00:00,etth1,HUFL,168,42,patchtst,3.9394941897153535
2018-05-19 12:00:00,etth1,HUFL,168,42,patchtst,3.979036089817914
2018-05-19 13:00:00,etth1,HUFL,168,42,patchtst,4.010921762759463
2018-05-19 14:00:00,etth1,HUFL,168,42,patchtst,4.155212990465903
2018-05-19 15:00:00,etth1,HUFL,168,42,patchtst,4.106426669299417
2018-05-19 16:00:00,etth1,HUFL,168,42,patchtst,4.104277863226212
2018-05-19 17:00:00,etth1,HUFL,168,42,patchtst,4.186166207873673
2018-05-19 18:00:00,etth1,HUFL,168,42,patchtst,4.148491002537772
2018-05-19 19:00:00,etth1,HUFL,168,42,patchtst,4.009693606327702
2018-05-19 20:00:00,etth1,HUFL,168,42,patchtst,4.034427576928202
2018-05-19 21:00:00,etth1,HUFL,168,42,patchtst,3.901842839958737
2018-05-19 22:00:00,etth1,HUFL,168,42,patchtst,4.128394181991948
2018-05-19 23:00:00,etth1,HUFL,168,42,patchtst,4.217629598033393
2018-05-20 00:00:00,etth1,HUFL,168,42,patchtst,4.088170897164922
2018-05-20 01:00:00,etth1,HUFL,168,42,patchtst,4.12351078110963
2018-05-20 02:00:00,etth1,HUFL,168,42,patchtst,4.2224201296409785
2018-05-20 03:00:00,etth1,HUFL,168,42,patchtst,4.060198034778766
2018-05-20 04:00:00,etth1,HUFL,168,42,patchtst,4.3170582425289625
2018-05-20 05:00:00,etth1,HUFL,168,42,patchtst,4.386441768806075
2018-05-20 06:00:00,etth1,HUFL,168,42,patchtst,4.429838279384607
2018-05-20 07:00:00,etth1,HUFL,168,42,patchtst,4.2926177576546225
2018-05-20 08:00:00,etth1,HUFL,168,42,patchtst,4.038757184785849
2018-05-20 09:00:00,etth1,HUFL,168,42,patchtst,3.851357531161157
2018-05-20 10:00:00,etth1,HUFL,168,42,patchtst,3.7167548520321296
2018-05-20 11:00:00,etth1,HUFL,168,42,patchtst,3.5390667340185
2018-05-20 12:00:00,etth1,HUFL,168,42,patchtst,3.422664465141154
2018-05-20 13:00:00,etth1,HUFL,168,42,patchtst,3.353201029985084
2018-05-20 14:00:00,etth1,HUFL,168,42,patchtst,3.509157057020311
2018-05-20 15:00:00,etth1,HUFL,168,42,patchtst,3.6041328483750825
2018-05-20 16:00:00,etth1,HUFL,168,42,patchtst,3.7541453542873198
2018-05-20 17:00:00,etth1,HUFL,168,42,patchtst,3.702441561829616
2018-05-20 18:00:00,etth1,HUFL,168,42,patchtst,3.715918066823401
2018-05-20 19:00:00,etth1,HUFL,168,42,patchtst,3.6287948579155964
2018-05-20 20:00:00,etth1,HUFL,168,42,patchtst,3.6439864092145533
2018-05-20 21:00:00,etth1,HUFL,168,42,patchtst,3.5407852118808254
2018-05-20 22:00:00,etth1,HUFL,168,42,patchtst,3.6249659946425674
2018-05-20 23:00:00,etth1,HUFL,168,42,patchtst,3.6272625884663987
2018-05-21 00:00:00,etth1,HUFL,168,42,patchtst,3.619147473104435
2018-05-21 01:00:00,etth1,HUFL,168,42,patchtst,3.6866035214737254
2018-05-21 02:00:00,etth1,HUFL,168,42,patchtst,3.728913244896657
2018-05-21 03:00:00,etth1,HUFL,168,42,patchtst,3.6800007730095645
2018-05-21 04:00:00,etth1,HUFL,168,42,patchtst,3.818053674716242
2018-05-21 05:00:00,etth1,HUFL,168,42,patchtst,3.9086706488154555
2018-05-21 06:00:00,etth1,HUFL,168,42,patchtst,4.172651794673508
2018-05-21 07:00:00,etth1,HUFL,168,42,patchtst,3.9988418012201574
2018-05-21 08:00:00,etth1,HUFL,168,42,patchtst,3.596333217920978
2018-05-21 09:00:00,etth1,HUFL,168,42,patchtst,3.4359922082985035
2018-05-21 10:00:00,etth1,HUFL,168,42,patchtst,3.3377120479707
2018-05-21 11:00:00,etth1,HUFL,168,42,patchtst,3.2987664304412285
2018-05-21 12:00:00,etth1,HUFL,168,42,patchtst,3.32372990832827
2018-05-21 13:00:00,etth1,HUFL,168,42,patchtst,3.0879379166864207
2018-05-21 14:00:00,etth1,HUFL,168,42,patchtst,3.221516072127497
2018-05-21 15:00:00,etth1,HUFL,168,42,patchtst,3.157166949342642
2018-05-21 16:00:00,etth1,HUFL,168,42,patchtst,3.5673556450736896
2018-05-21 17:00:00,etth1,HUFL,168,42,patchtst,3.470555787605219
2018-05-21 18:00:00,etth1,HUFL,168,42,patchtst,3.5586493277615965
2018-05-21 19:00:00,etth1,HUFL,168,42,patchtst,3.4309349136676013
2018-05-21 20:00:00,etth1,HUFL,168,42,patchtst,3.416474328007704
2018-05-21 21:00:00,etth1,HUFL,168,42,patchtst,3.392740298395075
2018-05-21 22:00:00,etth1,HUFL,168,42,patchtst,3.33538258255091
2018-05-21 23:00:00,etth1,HUFL,168,42,patchtst,3.451184076262126
2018-05-22 00:00:00,etth1,HUFL,168,42,patchtst,3.2775894317927143
2018-05-22 01:00:00,etth1,HUFL,168,42,patchtst,3.4229641569273945
2018-05-22 02:00:00,etth1,HUFL,168,42,patchtst,3.41900542573659
2018-05-22 03:00:00,etth1,HUFL,168,42,patchtst,3.4627983489574996
2018-05-22 04:00:00,etth1,HUFL,168,42,patchtst,3.5229270500373944
2018-05-22 05:00:00,etth1,HUFL,168,42,patchtst,3.523192615218331
2018-05-22 06:00:00,etth1,HUFL,168,42,patchtst,3.6395796609449738
2018-05-22 07:00:00,etth1,HUFL,168,42,patchtst,3.6449206778627787
2018-05-22 08:00:00,etth1,HUFL,168,42,patchtst,3.429697774264661
2018-05-22 09:00:00,etth1,HUFL,168,42,patchtst,3.401897231798128
2018-05-22 10:00:00,etth1,HUFL,168,42,patchtst,3.454086172613896
2018-05-22 11:00:00,etth1,HUFL,168,42,patchtst,3.5127725660356943
2018-05-22 12:00:00,etth1,HUFL,168,42,patchtst,3.4012062535384
2018-05-22 13:00:00,etth1,HUFL,168,42,patchtst,3.176139625077897
2018-05-22 14:00:00,etth1,HUFL,168,42,patchtst,3.241701585590191
2018-05-22 15:00:00,etth1,HUFL,168,42,patchtst,3.376263796628675
2018-05-22 16:00:00,etth1,HUFL,168,42,patchtst,3.3219521937905605
2018-05-22 17:00:00,etth1,HUFL,168,42,patchtst,3.4977305136481815
2018-05-22 18:00:00,etth1,HUFL,168,42,patchtst,3.3212199007941567
2018-05-22 19:00:00,etth1,HUFL,168,42,patchtst,3.188820559118602
2018-05-22 20:00:00,etth1,HUFL,168,42,patchtst,3.239993948397115
2018-05-22 21:00:00,etth1,HUFL,168,42,patchtst,3.234672280152723
2018-05-22 22:00:00,etth1,HUFL,168,42,patchtst,3.27460975012993
2018-05-22 23:00:00,etth1,HUFL,168,42,patchtst,3.310611356790155
2018-05-23 00:00:00,etth1,HUFL,168,42,patchtst,3.4405453481218355
2018-05-23 01:00:00,etth1,HUFL,168,42,patchtst,3.4907404302501766
2018-05-23 02:00:00,etth1,HUFL,168,42,patchtst,3.5046281617266666
2018-05-23 03:00:00,etth1,HUFL,168,42,patchtst,3.3984903948884075
2018-05-23 04:00:00,etth1,HUFL,168,42,patchtst,3.579623308857093
2018-05-23 05:00:00,etth1,HUFL,168,42,patchtst,3.6237268853201945
2018-05-23 06:00:00,etth1,HUFL,168,42,patchtst,3.556120502215704
2018-05-23 07:00:00,etth1,HUFL,168,42,patchtst,3.156612350326859
2018-05-23 08:00:00,etth1,HUFL,168,42,patchtst,3.11122368669188
2018-05-23 09:00:00,etth1,HUFL,168,42,patchtst,3.2869826008228964
2018-05-23 10:00:00,etth1,HUFL,168,42,patchtst,3.0967039236320866
2018-05-23 11:00:00,etth1,HUFL,168,42,patchtst,3.0312000745942127
2018-05-23 12:00:00,etth1,HUFL,168,42,patchtst,3.3584317137777577
2018-05-23 13:00:00,etth1,HUFL,168,42,patchtst,3.390810155999923
2018-05-23 14:00:00,etth1,HUFL,168,42,patchtst,3.329700602505423
2018-05-23 15:00:00,etth1,HUFL,168,42,patchtst,3.524311893515606
2018-05-23 16:00:00,etth1,HUFL,168,42,patchtst,3.6645528561299225
2018-05-23 17:00:00,etth1,HUFL,168,42,patchtst,3.3671346376829794
2018-05-23 18:00:00,etth1,HUFL,168,42,patchtst,3.0809085861149605
2018-05-23 19:00:00,etth1,HUFL,168,42,patchtst,3.033693500611811
2018-05-23 20:00:00,etth1,HUFL,168,42,patchtst,3.0653953051206377
2018-05-23 21:00:00,etth1,HUFL,168,42,patchtst,3.006671237244225
2018-05-23 22:00:00,etth1,HUFL,168,42,patchtst,2.782890517050663
2018-05-23 23:00:00,etth1,HUFL,168,42,patchtst,2.7396578591637275
2018-05-24 00:00:00,etth1,HUFL,168,42,patchtst,2.857770950041978
2018-05-24 01:00:00,etth1,HUFL,168,42,patchtst,2.939158552149504
2018-05-24 02:00:00,etth1,HUFL,168,42,patchtst,3.0010331860933173
2018-05-24 03:00:00,etth1,HUFL,168,42,patchtst,2.801983001531685
2018-05-24 04:00:00,etth1,HUFL,168,42,patchtst,2.878553771530836
2018-05-24 05:00:00,etth1,HUFL,168,42,patchtst,2.823851267441455
2018-05-24 06:00:00,etth1,HUFL,168,42,patchtst,2.7579696788949626
2018-05-24 07:00:00,etth1,HUFL,168,42,patchtst,2.8511288129186054
2018-05-24 08:00:00,etth1,HUFL,168,42,patchtst,3.906012609218803
2018-05-24 09:00:00,etth1,HUFL,168,42,patchtst,3.265792871218482
2018-05-24 10:00:00,etth1,HUFL,168,42,patchtst,3.334924127353644
2018-05-24 11:00:00,etth1,HUFL,168,42,patchtst,3.410116467213347
2018-05-24 12:00:00,etth1,HUFL,168,42,patchtst,3.644954700792841
2018-05-24 13:00:00,etth1,HUFL,168,42,patchtst,4.191276405717936
2018-05-24 14:00:00,etth1,HUFL,168,42,patchtst,3.691955510049642
2018-05-24 15:00:00,etth1,HUFL,168,42,patchtst,4.119376888266637
2018-05-24 16:00:00,etth1,HUFL,168,42,patchtst,3.7941004495077797
2018-05-24 17:00:00,etth1,HUFL,168,42,patchtst,3.737651753271618
2018-05-24 18:00:00,etth1,HUFL,168,42,patchtst,3.709953468303988
2018-05-24 19:00:00,etth1,HUFL,168,42,patchtst,3.4997011996844947
2018-05-24 20:00:00,etth1,HUFL,168,42,patchtst,3.5822655232465146
2018-05-24 21:00:00,etth1,HUFL,168,42,patchtst,3.5862905046216276
2018-05-24 22:00:00,etth1,HUFL,168,42,patchtst,3.30165945651042
2018-05-24 23:00:00,etth1,HUFL,168,42,patchtst,3.1365409340244903
2018-05-25 00:00:00,etth1,HUFL,168,42,patchtst,3.1438079329349287
2018-05-25 01:00:00,etth1,HUFL,168,42,patchtst,3.2353462245621563
2018-05-25 02:00:00,etth1,HUFL,168,42,patchtst,3.2768519083030014
2018-05-25 03:00:00,etth1,HUFL,168,42,patchtst,3.17585091315702
2018-05-25 04:00:00,etth1,HUFL,168,42,patchtst,3.3876721275474027
2018-05-25 05:00:00,etth1,HUFL,168,42,patchtst,3.4631066112533695
2018-05-25 06:00:00,etth1,HUFL,168,42,patchtst,3.3432184341673636
2018-05-25 07:00:00,etth1,HUFL,168,42,patchtst,3.2531351402980575
2018-05-25 08:00:00,etth1,HUFL,168,42,patchtst,3.2983634691976995
2018-05-25 09:00:00,etth1,HUFL,168,42,patchtst,3.737963082883773
2018-05-25 10:00:00,etth1,HUFL,168,42,patchtst,3.6627930500599026
2018-05-25 11:00:00,etth1,HUFL,168,42,patchtst,3.668093014868651
2018-05-25 12:00:00,etth1,HUFL,168,42,patchtst,3.7717484773682717
