origin,dataset,target,horizon,seed,model,abs_error
2018-05-15 22:00:00,etth1,HUFL,24,44,patchtst,2.253033531239351
2018-05-15 23:00:00,etth1,HUFL,24,44,patchtst,2.0477648629260785
2018-05-16 00:00:00,etth1,HUFL,24,44,patchtst,2.124332873292974
2018-05-16 01:00:00,etth1,HUFL,24,44,patchtst,2.178869412074941
2018-05-16 02:00:00,etth1,HUFL,24,44,patchtst,2.471216616119562
2018-05-16 03:00:00,etth1,HUFL,24,44,patchtst,2.5052126533665846
2018-05-16 04:00:00,etth1,HUFL,24,44,patchtst,2.427155237069576
2018-05-16 05:00:00,etth1,HUFL,24,44,patchtst,2.8235783608106324
2018-05-16 06:00:00,etth1,HUFL,24,44,patchtst,3.0183265253976983
2018-05-16 07:00:00,etth1,HUFL,24,44,patchtst,3.5614794459902988
2018-05-16 08:00:00,etth1,HUFL,24,44,patchtst,3.6865921304405362
2018-05-16 09:00:00,etth1,HUFL,24,44,patchtst,3.5600885991103097
2018-05-16 10:00:00,etth1,HUFL,24,44,patchtst,3.884305652252842
2018-05-16 11:00:00,etth1,HUFL,24,44,patchtst,3.685841466274271
2018-05-16 12:00:00,etth1,HUFL,24,44,patchtst,4.344573346599675
2018-05-16 13:00:00,etth1,HUFL,24,44,patchtst,4.322162227635046
2018-05-16 14:00:00,etth1,HUFL,24,44,patchtst,4.84338524486358
2018-05-16 15:00:00,etth1,HUFL,24,44,patchtst,4.7159338075394475
2018-05-16 16:00:00,etth1,HUFL,24,44,patchtst,5.047966296542252
2018-05-16 17:00:00,etth1,HUFL,24,44,patchtst,5.61804996255447
2018-05-16 18:00:00,etth1,HUFL,24,44,patchtst,5.524860693301341
2018-05-16 19:00:00,etth1,HUFL,24,44,patchtst,5.092865290261025
2018-05-16 20:00:00,etth1,HUFL,24,44,patchtst,4.843403894443679
2018-05-16 21:00:00,etth1,HUFL,24,44,patchtst,4.058417989624543
2018-05-16 22:00:00,etth1,HUFL,24,44,patchtst,4.230923476844764
2018-05-16 23:00:00,etth1,HUFL,24,44,patchtst,3.343201050360433
2018-05-17 00:00:00,etth1,HUFL,24,44,patchtst,3.2778472683063313
2018-05-17 01:00:00,etth1,HUFL,24,44,patchtst,3.540075262300101
2018-05-17 02:00:00,etth1,HUFL,24,44,patchtst,3.555530299832396
2018-05-17 03:00:00,etth1,HUFL,24,44,patchtst,3.402753153037129
2018-05-17 04:00:00,etth1,HUFL,24,44,patchtst,3.3345094905819397
2018-05-17 05:00:00,etth1,HUFL,24,44,patchtst,3.6199852154789025
2018-05-17 06:00:00,etth1,HUFL,24,44,patchtst,3.6465142186453874
2018-05-17 07:00:00,etth1,HUFL,24,44,patchtst,3.646196258266796
2018-05-17 08:00:00,etth1,HUFL,24,44,patchtst,4.28040232142043
2018-05-17 09:00:00,etth1,HUFL,24,44,patchtst,4.39937845346099
2018-05-17 10:00:00,etth1,HUFL,24,44,patchtst,3.9649629547623526
2018-05-17 11:00:00,etth1,HUFL,24,44,patchtst,3.482987960348152
2018-05-17 12:00:00,etth1,HUFL,24,44,patchtst,3.5827648658913844
2018-05-17 13:00:00,etth1,HUFL,24,44,patchtst,2.803175590075312
2018-05-17 14:00:00,etth1,HUFL,24,44,patchtst,3.2852179997381055
2018-05-17 15:00:00,etth1,HUFL,24,44,patchtst,2.7053625316691416
2018-05-17 16:00:00,etth1,HUFL,24,44,patchtst,3.508586792791663
2018-05-17 17:00:00,etth1,HUFL,24,44,patchtst,3.5325813545612186
2018-05-17 18:00:00,etth1,HUFL,24,44,patchtst,2.9155199709818613
2018-05-17 19:00:00,etth1,HUFL,24,44,patchtst,2.6627064789076393
2018-05-17 20:00:00,etth1,HUFL,24,44,patchtst,3.156661467259861
2018-05-17 21:00:00,etth1,HUFL,24,44,patchtst,3.1741544209908965
2018-05-17 22:00:00,etth1,HUFL,24,44,patchtst,3.308613712418069
2018-05-17 23:00:00,etth1,HUFL,24,44,patchtst,3.8616362316942663
2018-05-18 00:00:00,etth1,HUFL,24,44,patchtst,2.931448131702308
2018-05-18 01:00:00,etth1,HUFL,24,44,patchtst,2.587563674121832
2018-05-18 02:00:00,etth1,HUFL,24,44,patchtst,2.2236359909936554
2018-05-18 03:00:00,etth1,HUFL,24,44,patchtst,1.831477452153227
2018-05-18 04:00:00,etth1,HUFL,24,44,patchtst,1.963923157866921
2018-05-18 05:00:00,etth1,HUFL,24,44,patchtst,2.050949053923737
2018-05-18 06:00:00,etth1,HUFL,24,44,patchtst,2.2844196721757406
2018-05-18 07:00:00,etth1,HUFL,24,44,patchtst,2.593214531408306
2018-05-18 08:00:00,etth1,HUFL,24,44,patchtst,3.2943494366646706
2018-05-18 09:00:00,etth1,HUFL,24,44,patchtst,2.8100720805407597
2018-05-18 10:00:00,etth1,HUFL,24,44,patchtst,2.572258651367297
2018-05-18 11:00:00,etth1,HUFL,24,44,patchtst,2.6454769880540043
2018-05-18 12:00:00,etth1,HUFL,24,44,patchtst,2.94683028604504
2018-05-18 13:00:00,etth1,HUFL,24,44,patchtst,3.3801269735659347
2018-05-18 14:00:00,etth1,HUFL,24,44,patchtst,4.33215860306057
2018-05-18 15:00:00,etth1,HUFL,24,44,patchtst,4.288385484307355
2018-05-18 16:00:00,etth1,HUFL,24,44,patchtst,4.579295853274972
2018-05-18 17:00:00,etth1,HUFL,24,44,patchtst,4.775439811108563
2018-05-18 18:00:00,etth1,HUFL,24,44,patchtst,5.013006690366109
2018-05-18 19:00:00,etth1,HUFL,24,44,patchtst,4.889560663796396
2018-05-18 20:00:00,etth1,HUFL,24,44,patchtst,5.008266374724118
2018-05-18 21:00:00,etth1,HUFL,24,44,patchtst,4.876424389527713
2018-05-18 22:00:00,etth1,HUFL,24,44,patchtst,5.214215932222718
2018-05-18 23:00:00,etth1,HUFL,24,44,patchtst,5.184009636265137
2018-05-19 00:00:00,etth1,HUFL,24,44,patchtst,6.022921453748746
2018-05-19 01:00:00,etth1,HUFL,24,44,patchtst,5.097633131065556
2018-05-19 02:00:00,etth1,HUFL,24,44,patchtst,4.7940115712940985
2018-05-19 03:00:00,etth1,HUFL,24,44,patchtst,4.204561528783221
2018-05-19 04:00:00,etth1,HUFL,24,44,patchtst,4.388863650857594
2018-05-19 05:00:00,etth1,HUFL,24,44,patchtst,3.9935435640388306
2018-05-19 06:00:00,etth1,HUFL,24,44,patchtst,3.624072313940698
2018-05-19 07:00:00,etth1,HUFL,24,44,patchtst,2.3379732633450114
2018-05-19 08:00:00,etth1,HUFL,24,44,patchtst,2.273931084930663
2018-05-19 09:00:00,etth1,HUFL,24,44,patchtst,2.4283791809793263
2018-05-19 10:00:00,etth1,HUFL,24,44,patchtst,2.6083303111040106
2018-05-19 11:00:00,etth1,HUFL,24,44,patchtst,3.1077719596151927
2018-05-19 12:00:00,etth1,HUFL,24,44,patchtst,2.5975883845014454
2018-05-19 13:00:00,etth1,HUFL,24,44,patchtst,2.6816451063582694
2018-05-19 14:00:00,etth1,HUFL,24,44,patchtst,2.9427008272386606
2018-05-19 15:00:00,etth1,HUFL,24,44,patchtst,3.467707583136852
2018-05-19 16:00:00,etth1,HUFL,24,44,patchtst,3.9499772265942052
2018-05-19 17:00:00,etth1,HUFL,24,44,patchtst,4.363935029463793
2018-05-19 18:00:00,etth1,HUFL,24,44,patchtst,4.512408718454048
2018-05-19 19:00:00,etth1,HUFL,24,44,patchtst,4.679449558456948
2018-05-19 20:00:00,etth1,HUFL,24,44,patchtst,4.745526022389105
2018-05-19 21:00:00,etth1,HUFL,24,44,patchtst,4.669801017135651
2018-05-19 22:00:00,etth1,HUFL,24,44,patchtst,4.819397209129344
2018-05-19 23:00:00,etth1,HUFL,24,44,patchtst,5.096728056704436
2018-05-20 00:00:00,etth1,HUFL,24,44,patchtst,5.428280708563778
2018-05-20 01:00:00,etth1,HUFL,24,44,patchtst,5.473967741894448
2018-05-20 02:00:00,etth1,HUFL,24,44,patchtst,5.0939113972860355
2018-05-20 03:00:00,etth1,HUFL,24,44,patchtst,5.448791586095425
2018-05-20 04:00:00,etth1,HUFL,24,44,patchtst,4.9946716539113245
2018-05-20 05:00:00,etth1,HUFL,24,44,patchtst,4.569982278732027
2018-05-20 06:00:00,etth1,HUFL,24,44,patchtst,4.7331997603644105
2018-05-20 07:00:00,etth1,HUFL,24,44,patchtst,4.925429515689753
2018-05-20 08:00:00,etth1,HUFL,24,44,patchtst,3.668575109158896
2018-05-20 09:00:00,etth1,HUFL,24,44,patchtst,2.5965317721789454
2018-05-20 10:00:00,etth1,HUFL,24,44,patchtst,2.2547208152981018
2018-05-20 11:00:00,etth1,HUFL,24,44,patchtst,2.6845286264640453
2018-05-20 12:00:00,etth1,HUFL,24,44,patchtst,2.5380732361876763
2018-05-20 13:00:00,etth1,HUFL,24,44,patchtst,2.4654657389887396
2018-05-20 14:00:00,etth1,HUFL,24,44,patchtst,2.45004444808311
2018-05-20 15:00:00,etth1,HUFL,24,44,patchtst,3.1845051541924705
2018-05-20 16:00:00,etth1,HUFL,24,44,patchtst,3.896970739879839
2018-05-20 17:00:00,etth1,HUFL,24,44,patchtst,4.1333415447715245
2018-05-20 18:00:00,etth1,HUFL,24,44,patchtst,3.999145743325521
2018-05-20 19:00:00,etth1,HUFL,24,44,patchtst,3.8152585809521398
2018-05-20 20:00:00,etth1,HUFL,24,44,patchtst,4.390885095927448
2018-05-20 21:00:00,etth1,HUFL,24,44,patchtst,4.146038731820308
2018-05-20 22:00:00,etth1,HUFL,24,44,patchtst,3.888773405248113
2018-05-20 23:00:00,etth1,HUFL,24,44,patchtst,4.3152239162005595
2018-05-21 00:00:00,etth1,HUFL,24,44,patchtst,4.862627909528588
2018-05-21 01:00:00,etth1,HUFL,24,44,patchtst,5.205107708859592
2018-05-21 02:00:00,etth1,HUFL,24,44,patchtst,5.153131775159776
2018-05-21 03:00:00,etth1,HUFL,24,44,patchtst,4.967844475157956
2018-05-21 04:00:00,etth1,HUFL,24,44,patchtst,4.725106631267983
2018-05-21 05:00:00,etth1,HUFL,24,44,patchtst,4.304564302469923
2018-05-21 06:00:00,etth1,HUFL,24,44,patchtst,3.7798817914316927
2018-05-21 07:00:00,etth1,HUFL,24,44,patchtst,3.156540779301217
2018-05-21 08:00:00,etth1,HUFL,24,44,patchtst,3.592542951859333
2018-05-21 09:00:00,etth1,HUFL,24,44,patchtst,2.6793504015696086
2018-05-21 10:00:00,etth1,HUFL,24,44,patchtst,2.5754375897381863
2018-05-21 11:00:00,etth1,HUFL,24,44,patchtst,2.4346235989272587
2018-05-21 12:00:00,etth1,HUFL,24,44,patchtst,3.5588383937802974
2018-05-21 13:00:00,etth1,HUFL,24,44,patchtst,2.80848321370089
2018-05-21 14:00:00,etth1,HUFL,24,44,patchtst,3.0084982525178106
2018-05-21 15:00:00,etth1,HUFL,24,44,patchtst,3.4625888242603153
2018-05-21 16:00:00,etth1,HUFL,24,44,patchtst,3.768142520477318
2018-05-21 17:00:00,etth1,HUFL,24,44,patchtst,4.1570714583052295
2018-05-21 18:00:00,etth1,HUFL,24,44,patchtst,4.01708130411057
2018-05-21 19:00:00,etth1,HUFL,24,44,patchtst,3.896530915481458
2018-05-21 20:00:00,etth1,HUFL,24,44,patchtst,3.926260847710148
2018-05-21 21:00:00,etth1,HUFL,24,44,patchtst,3.719375496585369
2018-05-21 22:00:00,etth1,HUFL,24,44,patchtst,3.9446315770006133
2018-05-21 23:00:00,etth1,HUFL,24,44,patchtst,4.103850950576191
2018-05-22 00:00:00,etth1,HUFL,24,44,patchtst,4.645840421320479
2018-05-22 01:00:00,etth1,HUFL,24,44,patchtst,4.5703920673292435
2018-05-22 02:00:00,etth1,HUFL,24,44,patchtst,4.997709859560698
2018-05-22 03:00:00,etth1,HUFL,24,44,patchtst,4.935326349171669
2018-05-22 04:00:00,etth1,HUFL,24,44,patchtst,4.019752462832424
2018-05-22 05:00:00,etth1,HUFL,24,44,patchtst,3.733169208691409
2018-05-22 06:00:00,etth1,HUFL,24,44,patchtst,3.002419504022727
2018-05-22 07:00:00,etth1,HUFL,24,44,patchtst,2.865446723238264
2018-05-22 08:00:00,etth1,HUFL,24,44,patchtst,2.58774714685979
2018-05-22 09:00:00,etth1,HUFL,24,44,patchtst,3.2651774076369846
2018-05-22 10:00:00,etth1,HUFL,24,44,patchtst,3.2601113168532
2018-05-22 11:00:00,etth1,HUFL,24,44,patchtst,4.092365523851114
2018-05-22 12:00:00,etth1,HUFL,24,44,patchtst,4.354195526990695
2018-05-22 13:00:00,etth1,HUFL,24,44,patchtst,4.415522981240517
2018-05-22 14:00:00,etth1,HUFL,24,44,patchtst,4.866780646383992
2018-05-22 15:00:00,etth1,HUFL,24,44,patchtst,5.532125612868328
2018-05-22 16:00:00,etth1,HUFL,24,44,patchtst,5.5732954428087345
2018-05-22 17:00:00,etth1,HUFL,24,44,patchtst,5.899464735616053
2018-05-22 18:00:00,etth1,HUFL,24,44,patchtst,6.000159962598308
2018-05-22 19:00:00,etth1,HUFL,24,44,patchtst,6.1907065580128515
2018-05-22 20:00:00,etth1,HUFL,24,44,patchtst,6.1952198124846705
2018-05-22 21:00:00,etth1,HUFL,24,44,patchtst,6.861456006407941
2018-05-22 22:00:00,etth1,HUFL,24,44,patchtst,6.444932847112608
2018-05-22 23:00:00,etth1,HUFL,24,44,patchtst,6.342487127737453
2018-05-23 00:00:00,etth1,HUFL,24,44,patchtst,6.316670157989073
2018-05-23 01:00:00,etth1,HUFL,24,44,patchtst,6.087378445941972
2018-05-23 02:00:00,etth1,HUFL,24,44,patchtst,6.134243245445485
2018-05-23 03:00:00,etth1,HUFL,24,44,patchtst,6.565322720793116
2018-05-23 04:00:00,etth1,HUFL,24,44,patchtst,6.433937190029382
2018-05-23 05:00:00,etth1,HUFL,24,44,patchtst,6.884779482049733
2018-05-23 06:00:00,etth1,HUFL,24,44,patchtst,6.679404760144571
2018-05-23 07:00:00,etth1,HUFL,24,44,patchtst,5.438816036736918
2018-05-23 08:00:00,etth1,HUFL,24,44,patchtst,3.351046128997877
2018-05-23 09:00:00,etth1,HUFL,24,44,patchtst,2.3974209588189495
2018-05-23 10:00:00,etth1,HUFL,24,44,patchtst,2.4402202772511075
2018-05-23 11:00:00,etth1,HUFL,24,44,patchtst,2.5106073849652213
2018-05-23 12:00:00,etth1,HUFL,24,44,patchtst,2.855900670008904
2018-05-23 13:00:00,etth1,HUFL,24,44,patchtst,2.8145690448922385
2018-05-23 14:00:00,etth1,HUFL,24,44,patchtst,2.8892722558052744
2018-05-23 15:00:00,etth1,HUFL,24,44,patchtst,3.1207894723257383
2018-05-23 16:00:00,etth1,HUFL,24,44,patchtst,3.100874314151533
2018-05-23 17:00:00,etth1,HUFL,24,44,patchtst,3.3540705691870145
2018-05-23 18:00:00,etth1,HUFL,24,44,patchtst,3.090382546451251
2018-05-23 19:00:00,etth1,HUFL,24,44,patchtst,3.5098679220778277
2018-05-23 20:00:00,etth1,HUFL,24,44,patchtst,3.4032181015233682
2018-05-23 21:00:00,etth1,HUFL,24,44,patchtst,3.272028451276166
2018-05-23 22:00:00,etth1,HUFL,24,44,patchtst,3.442347111176467
2018-05-23 23:00:00,etth1,HUFL,24,44,patchtst,3.5045780475238497
2018-05-24 00:00:00,etth1,HUFL,24,44,patchtst,3.3136047259980033
2018-05-24 01:00:00,etth1,HUFL,24,44,patchtst,3.3690877448575907
2018-05-24 02:00:00,etth1,HUFL,24,44,patchtst,3.349223967150163
2018-05-24 03:00:00,etth1,HUFL,24,44,patchtst,3.4401351615322753
2018-05-24 04:00:00,etth1,HUFL,24,44,patchtst,3.536421476646423
2018-05-24 05:00:00,etth1,HUFL,24,44,patchtst,3.7058021365478133
2018-05-24 06:00:00,etth1,HUFL,24,44,patchtst,3.6408741096763393
2018-05-24 07:00:00,etth1,HUFL,24,44,patchtst,3.8251058112736858
2018-05-24 08:00:00,etth1,HUFL,24,44,patchtst,4.515965585856709
2018-05-24 09:00:00,etth1,HUFL,24,44,patchtst,3.2511964870813403
2018-05-24 10:00:00,etth1,HUFL,24,44,patchtst,3.693846432075143
2018-05-24 11:00:00,etth1,HUFL,24,44,patchtst,2.972625017076735
2018-05-24 12:00:00,etth1,HUFL,24,44,patchtst,3.5185790190865163
2018-05-24 13:00:00,etth1,HUFL,24,44,patchtst,3.370879100395296
2018-05-24 14:00:00,etth1,HUFL,24,44,patchtst,3.91152578954012
2018-05-24 15:00:00,etth1,HUFL,24,44,patchtst,3.7847850205479205
2018-05-24 16:00:00,etth1,HUFL,24,44,patchtst,2.7146546889202496
2018-05-24 17:00:00,etth1,HUFL,24,44,patchtst,2.5775999345681098
2018-05-24 18:00:00,etth1,HUFL,24,44,patchtst,3.163089933040149
2018-05-24 19:00:00,etth1,HUFL,24,44,patchtst,2.673048467508307
2018-05-24 20:00:00,etth1,HUFL,24,44,patchtst,2.586381844385132
2018-05-24 21:00:00,etth1,HUFL,24,44,patchtst,2.6570365171099133
2018-05-24 22:00:00,etth1,HUFL,24,44,patchtst,2.939056868623247
2018-05-24 23:00:00,etth1,HUFL,24,44,patchtst,2.4289973285588045
2018-05-25 00:00:00,etth1,HUFL,24,44,patchtst,2.596759229278373
2018-05-25 01:00:00,etth1,HUFL,24,44,patchtst,2.411016465736372
2018-05-25 02:00:00,etth1,HUFL,24,44,patchtst,1.9361426482449593
2018-05-25 03:00:00,etth1,HUFL,24,44,patchtst,2.032976192142454
2018-05-25 04:00:00,etth1,HUFL,24,44,patchtst,1.942765975078481
2018-05-25 05:00:00,etth1,HUFL,24,44,patchtst,1.6121338068968634
2018-05-25 06:00:00,etth1,HUFL,24,44,patchtst,1.673035511356223
2018-05-25 07:00:00,etth1,HUFL,24,44,patchtst,2.0404444115175586
2018-05-25 08:00:00,etth1,HUFL,24,44,patchtst,2.0255515804076683
2018-05-25 09:00:00,etth1,HUFL,24,44,patchtst,1.9017477545301027
2018-05-25 10:00:00,etth1,HUFL,24,44,patchtst,1.730202110511273
2018-05-25 11:00:00,etth1,HUFL,24,44,patchtst,2.226175689950306
2018-05-25 12:00:00,etth1,HUFL,24,44,patchtst,2.921338227941039
2018-05-25 13:00:00,etth1,HUFL,24,44,patchtst,3.925668403256785
2018-05-25 14:00:00,etth1,HUFL,24,44,patchtst,2.7488585781945525
2018-05-25 15:00:00,etth1,HUFL,24,44,patchtst,3.110351174979666
2018-05-25 16:00:00,etth1,HUFL,24,44,patchtst,3.348218180572674
2018-05-25 17:00:00,etth1,HUFL,24,44,patchtst,3.6131669726304807
2018-05-25 18:00:00,etth1,HUFL,24,44,patchtst,3.2450653244094916
2018-05-25 19:00:00,etth1,HUFL,24,44,patchtst,3.3008891453144322
2018-05-25 20:00:00,etth1,HUFL,24,44,patchtst,3.354302855302701
2018-05-25 21:00:00,etth1,HUFL,24,44,patchtst,2.8974979096672997
2018-05-25 22:00:00,etth1,HUFL,24,44,patchtst,3.2280433631661563
2018-05-25 23:00:00,etth1,HUFL,24,44,patchtst,3.313493268966468
2018-05-26 00:00:00,etth1,HUFL,24,44,patchtst,3.4187871404965917
2018-05-26 01:00:00,etth1,HUFL,24,44,patchtst,3.757033786785954
2018-05-26 02:00:00,etth1,HUFL,24,44,patchtst,3.614687505319708
2018-05-26 03:00:00,etth1,HUFL,24,44,patchtst,3.426386625477761
2018-05-26 04:00:00,etth1,HUFL,24,44,patchtst,3.85784403960122
2018-05-26 05:00:00,etth1,HUFL,24,44,patchtst,3.723198830663923
2018-05-26 06:00:00,etth1,HUFL,24,44,patchtst,3.568605181892206
2018-05-26 07:00:00,etth1,HUFL,24,44,patchtst,3.6627891020535643
2018-05-26 08:00:00,etth1,HUFL,24,44,patchtst,3.5876091345869
2018-05-26 09:00:00,etth1,HUFL,24,44,patchtst,3.348534199076538
2018-05-26 10:00:00,etth1,HUFL,24,44,patchtst,2.291782598384362
2018-05-26 11:00:00,etth1,HUFL,24,44,patchtst,1.7565996872981458
2018-05-26 12:00:00,etth1,HUFL,24,44,patchtst,2.0241346237222246
2018-05-26 13:00:00,etth1,HUFL,24,44,patchtst,2.36399793594108
2018-05-26 14:00:00,etth1,HUFL,24,44,patchtst,2.790182406075362
2018-05-26 15:00:00,etth1,HUFL,24,44,patchtst,2.3617113856692353
2018-05-26 16:00:00,etth1,HUFL,24,44,patchtst,2.5883451678676237
2018-05-26 17:00:00,etth1,HUFL,24,44,patchtst,2.6430921832077003
2018-05-26 18:00:00,etth1,HUFL,24,44,patchtst,2.9988165373984788
2018-05-26 19:00:00,etth1,HUFL,24,44,patchtst,3.0556172444489
2018-05-26 20:00:00,etth1,HUFL,24,44,patchtst,2.724028090206438
2018-05-26 21:00:00,etth1,HUFL,24,44,patchtst,3.0236141952010214
2018-05-26 22:00:00,etth1,HUFL,24,44,patchtst,2.628377290721082
2018-05-26 23:00:00,etth1,HUFL,24,44,patchtst,3.0894355746336934
2018-05-27 00:00:00,etth1,HUFL,24,44,patchtst,3.1267189610700536
2018-05-27 01:00:00,etth1,HUFL,24,44,patchtst,3.026608986829565
2018-05-27 02:00:00,etth1,HUFL,24,44,patchtst,3.201364885052623
2018-05-27 03:00:00,etth1,HUFL,24,44,patchtst,3.1113232573929963
2018-05-27 04:00:00,etth1,HUFL,24,44,patchtst,2.81080914704533
2018-05-27 05:00:00,etth1,HUFL,24,44,patchtst,2.6257884598092245
2018-05-27 06:00:00,etth1,HUFL,24,44,patchtst,2.817023191167918
2018-05-27 07:00:00,etth1,HUFL,24,44,patchtst,3.101291018533358
2018-05-27 08:00:00,etth1,HUFL,24,44,patchtst,2.858452966805293
2018-05-27 09:00:00,etth1,HUFL,24,44,patchtst,3.5370692274653117
2018-05-27 10:00:00,etth1,HUFL,24,44,patchtst,2.358022831937967
2018-05-27 11:00:00,etth1,HUFL,24,44,patchtst,2.228756896615852
2018-05-27 12:00:00,etth1,HUFL,24,44,patchtst,1.8911819541029515
2018-05-27 13:00:00,etth1,HUFL,24,44,patchtst,2.2583903968825267
2018-05-27 14:00:00,etth1,HUFL,24,44,patchtst,2.1317023501379038
2018-05-27 15:00:00,etth1,HUFL,24,44,patchtst,2.6570796984864806
2018-05-27 16:00:00,etth1,HUFL,24,44,patchtst,2.3345057424391293
2018-05-27 17:00:00,etth1,HUFL,24,44,patchtst,1.8880342380175794
2018-05-27 18:00:00,etth1,HUFL,24,44,patchtst,1.866580134757842
2018-05-27 19:00:00,etth1,HUFL,24,44,patchtst,1.5590146032331103
2018-05-27 20:00:00,etth1,HUFL,24,44,patchtst,1.871261210742346
2018-05-27 21:00:00,etth1,HUFL,24,44,patchtst,1.9282871194836002
2018-05-27 22:00:00,etth1,HUFL,24,44,patchtst,2.2150230410158467
2018-05-27 23:00:00,etth1,HUFL,24,44,patchtst,2.4935869834048474
2018-05-28 00:00:00,etth1,HUFL,24,44,patchtst,2.860235041054839
2018-05-28 01:00:00,etth1,HUFL,24,44,patchtst,2.5072759715042197
2018-05-28 02:00:00,etth1,HUFL,24,44,patchtst,2.041361008189151
2018-05-28 03:00:00,etth1,HUFL,24,44,patchtst,1.488125911667754
2018-05-28 04:00:00,etth1,HUFL,24,44,patchtst,1.5124460506474808
2018-05-28 05:00:00,etth1,HUFL,24,44,patchtst,1.80459496463092
2018-05-28 06:00:00,etth1,HUFL,24,44,patchtst,2.223520655188625
2018-05-28 07:00:00,etth1,HUFL,24,44,patchtst,2.4782192052777634
2018-05-28 08:00:00,etth1,HUFL,24,44,patchtst,2.142201309782198
2018-05-28 09:00:00,etth1,HUFL,24,44,patchtst,1.8636047027981901
2018-05-28 10:00:00,etth1,HUFL,24,44,patchtst,1.8153403315923384
2018-05-28 11:00:00,etth1,HUFL,24,44,patchtst,2.1743656326869814
2018-05-28 12:00:00,etth1,HUFL,24,44,patchtst,2.508790076174591
2018-05-28 13:00:00,etth1,HUFL,24,44,patchtst,3.223719912583461
2018-05-28 14:00:00,etth1,HUFL,24,44,patchtst,2.8780728466515835
2018-05-28 15:00:00,etth1,HUFL,24,44,patchtst,2.877585907661206
2018-05-28 16:00:00,etth1,HUFL,24,44,patchtst,3.132526391626753
2018-05-28 17:00:00,etth1,HUFL,24,44,patchtst,2.8288598728404692
2018-05-28 18:00:00,etth1,HUFL,24,44,patchtst,2.8475279883450875
2018-05-28 19:00:00,etth1,HUFL,24,44,patchtst,3.243772484182999
2018-05-28 20:00:00,etth1,HUFL,24,44,patchtst,3.393139296428077
2018-05-28 21:00:00,etth1,HUFL,24,44,patchtst,3.067381209989199
2018-05-28 22:00:00,etth1,HUFL,24,44,patchtst,3.033694528064825
2018-05-28 23:00:00,etth1,HUFL,24,44,patchtst,3.1787509045786213
2018-05-29 00:00:00,etth1,HUFL,24,44,patchtst,3.739027118219939
2018-05-29 01:00:00,etth1,HUFL,24,44,patchtst,3.2182254149995955
2018-05-29 02:00:00,etth1,HUFL,24,44,patchtst,2.6509814230406303
2018-05-29 03:00:00,etth1,HUFL,24,44,patchtst,2.889943234719825
2018-05-29 04:00:00,etth1,HUFL,24,44,patchtst,2.667312679369006
2018-05-29 05:00:00,etth1,HUFL,24,44,patchtst,2.618447256146787
2018-05-29 06:00:00,etth1,HUFL,24,44,patchtst,2.7435660700979354
2018-05-29 07:00:00,etth1,HUFL,24,44,patchtst,3.022620288719223
2018-05-29 08:00:00,etth1,HUFL,24,44,patchtst,2.438168912477499
2018-05-29 09:00:00,etth1,HUFL,24,44,patchtst,2.550671129532678
2018-05-29 10:00:00,etth1,HUFL,24,44,patchtst,1.571324746504235
2018-05-29 11:00:00,etth1,HUFL,24,44,patchtst,1.4524507448131259
2018-05-29 12:00:00,etth1,HUFL,24,44,patchtst,1.4632780496208246
2018-05-29 13:00:00,etth1,HUFL,24,44,patchtst,1.9555629908037637
2018-05-29 14:00:00,etth1,HUFL,24,44,patchtst,2.5072367694678714
2018-05-29 15:00:00,etth1,HUFL,24,44,patchtst,2.26629125122327
2018-05-29 16:00:00,etth1,HUFL,24,44,patchtst,2.071261377061856
2018-05-29 17:00:00,etth1,HUFL,24,44,patchtst,1.938839263402986
2018-05-29 18:00:00,etth1,HUFL,24,44,patchtst,1.7188684676265369
2018-05-29 19:00:00,etth1,HUFL,24,44,patchtst,1.8101504800779165
2018-05-29 20:00:00,etth1,HUFL,24,44,patchtst,1.9717668556965988
2018-05-29 21:00:00,etth1,HUFL,24,44,patchtst,2.2303632371730413
2018-05-29 22:00:00,etth1,HUFL,24,44,patchtst,1.7704027552307133
2018-05-29 23:00:00,etth1,HUFL,24,44,patchtst,1.6624480897401774
2018-05-30 00:00:00,etth1,HUFL,24,44,patchtst,1.8381602846909892
2018-05-30 01:00:00,etth1,HUFL,24,44,patchtst,1.6120320165026218
2018-05-30 02:00:00,etth1,HUFL,24,44,patchtst,1.4052897481677615
2018-05-30 03:00:00,etth1,HUFL,24,44,patchtst,1.4161447088294092
2018-05-30 04:00:00,etth1,HUFL,24,44,patchtst,1.6050546987159704
2018-05-30 05:00:00,etth1,HUFL,24,44,patchtst,1.870478065706857
2018-05-30 06:00:00,etth1,HUFL,24,44,patchtst,1.8199357827405056
