origin,dataset,target,horizon,seed,model,abs_error
2018-03-10 18:00:00,etth1,HUFL,96,46,patchtst,3.9744817021770804
2018-03-10 19:00:00,etth1,HUFL,96,46,patchtst,3.7398742721369103
2018-03-10 20:00:00,etth1,HUFL,96,46,patchtst,3.8176104350747173
2018-03-10 21:00:00,etth1,HUFL,96,46,patchtst,3.888187866689228
2018-03-10 22:00:00,etth1,HUFL,96,46,patchtst,4.0103147612418795
2018-03-10 23:00:00,etth1,HUFL,96,46,patchtst,4.119383588360499
2018-03-11 00:00:00,etth1,HUFL,96,46,patchtst,4.204428082002938
2018-03-11 01:00:00,etth1,HUFL,96,46,patchtst,4.192325565229452
2018-03-11 02:00:00,etth1,HUFL,96,46,patchtst,3.826770261374804
2018-03-11 03:00:00,etth1,HUFL,96,46,patchtst,3.728828107254659
2018-03-11 04:00:00,etth1,HUFL,96,46,patchtst,3.6302300554199363
2018-03-11 05:00:00,etth1,HUFL,96,46,patchtst,3.467254939444963
2018-03-11 06:00:00,etth1,HUFL,96,46,patchtst,3.903587573112627
2018-03-11 07:00:00,etth1,HUFL,96,46,patchtst,4.58742950113997
2018-03-11 08:00:00,etth1,HUFL,96,46,patchtst,4.033597171113537
2018-03-11 09:00:00,etth1,HUFL,96,46,patchtst,3.4095899021231966
2018-03-11 10:00:00,etth1,HUFL,96,46,patchtst,3.4159203582347426
2018-03-11 11:00:00,etth1,HUFL,96,46,patchtst,3.230063143831298
2018-03-11 12:00:00,etth1,HUFL,96,46,patchtst,3.2461828880694164
2018-03-11 13:00:00,etth1,HUFL,96,46,patchtst,3.256251280940152
2018-03-11 14:00:00,etth1,HUFL,96,46,patchtst,3.3819261847105793
2018-03-11 15:00:00,etth1,HUFL,96,46,patchtst,4.023590265340232
2018-03-11 16:00:00,etth1,HUFL,96,46,patchtst,3.815621181088894
2018-03-11 17:00:00,etth1,HUFL,96,46,patchtst,3.548024249027629
2018-03-11 18:00:00,etth1,HUFL,96,46,patchtst,3.387818565685176
2018-03-11 19:00:00,etth1,HUFL,96,46,patchtst,3.2220265449990877
2018-03-11 20:00:00,etth1,HUFL,96,46,patchtst,3.381407726888291
2018-03-11 21:00:00,etth1,HUFL,96,46,patchtst,3.3950963425722
2018-03-11 22:00:00,etth1,HUFL,96,46,patchtst,3.4373364293842474
2018-03-11 23:00:00,etth1,HUFL,96,46,patchtst,3.7360578113010803
2018-03-12 00:00:00,etth1,HUFL,96,46,patchtst,3.7147711389788647
2018-03-12 01:00:00,etth1,HUFL,96,46,patchtst,3.6977779208259496
2018-03-12 02:00:00,etth1,HUFL,96,46,patchtst,3.5700301813210396
2018-03-12 03:00:00,etth1,HUFL,96,46,patchtst,3.2539246160323323
2018-03-12 04:00:00,etth1,HUFL,96,46,patchtst,3.251847250227266
2018-03-12 05:00:00,etth1,HUFL,96,46,patchtst,3.1554347464246804
2018-03-12 06:00:00,etth1,HUFL,96,46,patchtst,3.235260946353699
2018-03-12 07:00:00,etth1,HUFL,96,46,patchtst,4.043149829618543
2018-03-12 08:00:00,etth1,HUFL,96,46,patchtst,3.800794472489951
2018-03-12 09:00:00,etth1,HUFL,96,46,patchtst,3.3728804101458123
2018-03-12 10:00:00,etth1,HUFL,96,46,patchtst,3.1912454222863214
2018-03-12 11:00:00,etth1,HUFL,96,46,patchtst,3.023041006482817
2018-03-12 12:00:00,etth1,HUFL,96,46,patchtst,3.0631842674701955
2018-03-12 13:00:00,etth1,HUFL,96,46,patchtst,3.2422702129289243
2018-03-12 14:00:00,etth1,HUFL,96,46,patchtst,3.527365281683655
2018-03-12 15:00:00,etth1,HUFL,96,46,patchtst,4.630797677799447
2018-03-12 16:00:00,etth1,HUFL,96,46,patchtst,4.687752486709005
2018-03-12 17:00:00,etth1,HUFL,96,46,patchtst,4.387253459405507
2018-03-12 18:00:00,etth1,HUFL,96,46,patchtst,4.135291087192468
2018-03-12 19:00:00,etth1,HUFL,96,46,patchtst,3.9638169042728415
2018-03-12 20:00:00,etth1,HUFL,96,46,patchtst,4.076051570048645
2018-03-12 21:00:00,etth1,HUFL,96,46,patchtst,4.261313345003843
2018-03-12 22:00:00,etth1,HUFL,96,46,patchtst,4.033920535444222
2018-03-12 23:00:00,etth1,HUFL,96,46,patchtst,4.038296054612096
2018-03-13 00:00:00,etth1,HUFL,96,46,patchtst,3.997608922746027
2018-03-13 01:00:00,etth1,HUFL,96,46,patchtst,3.955250126864771
2018-03-13 02:00:00,etth1,HUFL,96,46,patchtst,3.943440156104747
2018-03-13 03:00:00,etth1,HUFL,96,46,patchtst,3.9274883601111115
2018-03-13 04:00:00,etth1,HUFL,96,46,patchtst,3.9575694715380187
2018-03-13 05:00:00,etth1,HUFL,96,46,patchtst,3.9586635305404676
2018-03-13 06:00:00,etth1,HUFL,96,46,patchtst,3.741037684604136
2018-03-13 07:00:00,etth1,HUFL,96,46,patchtst,3.797818312894794
2018-03-13 08:00:00,etth1,HUFL,96,46,patchtst,4.01747676789152
2018-03-13 09:00:00,etth1,HUFL,96,46,patchtst,4.0350815317257505
2018-03-13 10:00:00,etth1,HUFL,96,46,patchtst,4.068175398854379
2018-03-13 11:00:00,etth1,HUFL,96,46,patchtst,3.889004736486367
2018-03-13 12:00:00,etth1,HUFL,96,46,patchtst,3.9578794063817018
2018-03-13 13:00:00,etth1,HUFL,96,46,patchtst,3.963353614559448
2018-03-13 14:00:00,etth1,HUFL,96,46,patchtst,4.027679335462348
2018-03-13 15:00:00,etth1,HUFL,96,46,patchtst,4.698137884930471
2018-03-13 16:00:00,etth1,HUFL,96,46,patchtst,4.731634966145664
2018-03-13 17:00:00,etth1,HUFL,96,46,patchtst,4.303231889953608
2018-03-13 18:00:00,etth1,HUFL,96,46,patchtst,4.157079223696595
2018-03-13 19:00:00,etth1,HUFL,96,46,patchtst,4.142579110031206
2018-03-13 20:00:00,etth1,HUFL,96,46,patchtst,4.256259042319845
2018-03-13 21:00:00,etth1,HUFL,96,46,patchtst,4.120388716293166
2018-03-13 22:00:00,etth1,HUFL,96,46,patchtst,3.9023433369568346
2018-03-13 23:00:00,etth1,HUFL,96,46,patchtst,3.7508139383849795
2018-03-14 00:00:00,etth1,HUFL,96,46,patchtst,3.5655907841994647
2018-03-14 01:00:00,etth1,HUFL,96,46,patchtst,3.7482970372100213
2018-03-14 02:00:00,etth1,HUFL,96,46,patchtst,3.922478646606784
2018-03-14 03:00:00,etth1,HUFL,96,46,patchtst,4.141324219283579
2018-03-14 04:00:00,etth1,HUFL,96,46,patchtst,4.2439288388153456
2018-03-14 05:00:00,etth1,HUFL,96,46,patchtst,4.1961476866564364
2018-03-14 06:00:00,etth1,HUFL,96,46,patchtst,4.218315244354176
2018-03-14 07:00:00,etth1,HUFL,96,46,patchtst,3.626313947626292
2018-03-14 08:00:00,etth1,HUFL,96,46,patchtst,3.460606945050008
2018-03-14 09:00:00,etth1,HUFL,96,46,patchtst,3.3422399700036665
2018-03-14 10:00:00,etth1,HUFL,96,46,patchtst,3.3425514569499737
2018-03-14 11:00:00,etth1,HUFL,96,46,patchtst,3.5487612953050505
2018-03-14 12:00:00,etth1,HUFL,96,46,patchtst,3.7048901282588353
2018-03-14 13:00:00,etth1,HUFL,96,46,patchtst,3.757410347232812
2018-03-14 14:00:00,etth1,HUFL,96,46,patchtst,3.8619884511793736
2018-03-14 15:00:00,etth1,HUFL,96,46,patchtst,4.087239439030966
2018-03-14 16:00:00,etth1,HUFL,96,46,patchtst,4.016866872566632
2018-03-14 17:00:00,etth1,HUFL,96,46,patchtst,3.8634758100459243
2018-03-14 18:00:00,etth1,HUFL,96,46,patchtst,3.8433741854432637
2018-03-14 19:00:00,etth1,HUFL,96,46,patchtst,4.062827121718527
2018-03-14 20:00:00,etth1,HUFL,96,46,patchtst,4.1213925343009485
2018-03-14 21:00:00,etth1,HUFL,96,46,patchtst,4.053607282310186
2018-03-14 22:00:00,etth1,HUFL,96,46,patchtst,4.072180420101759
2018-03-14 23:00:00,etth1,HUFL,96,46,patchtst,3.9931159203752085
2018-03-15 00:00:00,etth1,HUFL,96,46,patchtst,3.765937855878119
2018-03-15 01:00:00,etth1,HUFL,96,46,patchtst,3.8514461190993843
2018-03-15 02:00:00,etth1,HUFL,96,46,patchtst,4.038484960933772
2018-03-15 03:00:00,etth1,HUFL,96,46,patchtst,4.294494442441404
2018-03-15 04:00:00,etth1,HUFL,96,46,patchtst,4.466979548738998
2018-03-15 05:00:00,etth1,HUFL,96,46,patchtst,4.309465081368624
2018-03-15 06:00:00,etth1,HUFL,96,46,patchtst,4.2177409357880435
2018-03-15 07:00:00,etth1,HUFL,96,46,patchtst,3.9179710140427058
2018-03-15 08:00:00,etth1,HUFL,96,46,patchtst,4.056303240681687
2018-03-15 09:00:00,etth1,HUFL,96,46,patchtst,4.159872636468111
2018-03-15 10:00:00,etth1,HUFL,96,46,patchtst,4.245708487836361
2018-03-15 11:00:00,etth1,HUFL,96,46,patchtst,4.3386821862186435
2018-03-15 12:00:00,etth1,HUFL,96,46,patchtst,4.469800587406351
2018-03-15 13:00:00,etth1,HUFL,96,46,patchtst,4.553552698883654
2018-03-15 14:00:00,etth1,HUFL,96,46,patchtst,4.706051548261478
2018-03-15 15:00:00,etth1,HUFL,96,46,patchtst,5.110074146588925
2018-03-15 16:00:00,etth1,HUFL,96,46,patchtst,5.253068356517264
2018-03-15 17:00:00,etth1,HUFL,96,46,patchtst,5.030866234476128
2018-03-15 18:00:00,etth1,HUFL,96,46,patchtst,4.8781138508599975
2018-03-15 19:00:00,etth1,HUFL,96,46,patchtst,5.085622970323998
2018-03-15 20:00:00,etth1,HUFL,96,46,patchtst,5.184369732207411
2018-03-15 21:00:00,etth1,HUFL,96,46,patchtst,5.067549544770713
2018-03-15 22:00:00,etth1,HUFL,96,46,patchtst,4.7256915202638
2018-03-15 23:00:00,etth1,HUFL,96,46,patchtst,4.583487582510902
2018-03-16 00:00:00,etth1,HUFL,96,46,patchtst,4.381923973090151
2018-03-16 01:00:00,etth1,HUFL,96,46,patchtst,4.357374823244117
2018-03-16 02:00:00,etth1,HUFL,96,46,patchtst,4.5769393893709855
2018-03-16 03:00:00,etth1,HUFL,96,46,patchtst,4.719831785274261
2018-03-16 04:00:00,etth1,HUFL,96,46,patchtst,4.8683861226628204
2018-03-16 05:00:00,etth1,HUFL,96,46,patchtst,4.9149495790944515
2018-03-16 06:00:00,etth1,HUFL,96,46,patchtst,4.829295472005725
2018-03-16 07:00:00,etth1,HUFL,96,46,patchtst,4.508261548309539
2018-03-16 08:00:00,etth1,HUFL,96,46,patchtst,4.121880274238618
2018-03-16 09:00:00,etth1,HUFL,96,46,patchtst,3.815939720628176
2018-03-16 10:00:00,etth1,HUFL,96,46,patchtst,3.9502106488214057
2018-03-16 11:00:00,etth1,HUFL,96,46,patchtst,4.084219856017359
2018-03-16 12:00:00,etth1,HUFL,96,46,patchtst,4.275229677805732
2018-03-16 13:00:00,etth1,HUFL,96,46,patchtst,4.135298757590145
2018-03-16 14:00:00,etth1,HUFL,96,46,patchtst,4.1722853028174205
2018-03-16 15:00:00,etth1,HUFL,96,46,patchtst,4.345039791223569
2018-03-16 16:00:00,etth1,HUFL,96,46,patchtst,4.327063348055953
2018-03-16 17:00:00,etth1,HUFL,96,46,patchtst,3.942049681306898
2018-03-16 18:00:00,etth1,HUFL,96,46,patchtst,3.94270657219853
2018-03-16 19:00:00,etth1,HUFL,96,46,patchtst,4.2378003464079965
2018-03-16 20:00:00,etth1,HUFL,96,46,patchtst,4.276416817903456
2018-03-16 21:00:00,etth1,HUFL,96,46,patchtst,4.092462940824464
2018-03-16 22:00:00,etth1,HUFL,96,46,patchtst,3.863359079134875
2018-03-16 23:00:00,etth1,HUFL,96,46,patchtst,3.8711395335127805
2018-03-17 00:00:00,etth1,HUFL,96,46,patchtst,3.6423251141190427
2018-03-17 01:00:00,etth1,HUFL,96,46,patchtst,3.5717222839958627
2018-03-17 02:00:00,etth1,HUFL,96,46,patchtst,3.656525207473917
2018-03-17 03:00:00,etth1,HUFL,96,46,patchtst,3.8428802784309606
2018-03-17 04:00:00,etth1,HUFL,96,46,patchtst,4.05848323022937
2018-03-17 05:00:00,etth1,HUFL,96,46,patchtst,3.957081338966649
2018-03-17 06:00:00,etth1,HUFL,96,46,patchtst,3.7363491757939733
2018-03-17 07:00:00,etth1,HUFL,96,46,patchtst,3.7084925973839504
2018-03-17 08:00:00,etth1,HUFL,96,46,patchtst,4.301388112754926
2018-03-17 09:00:00,etth1,HUFL,96,46,patchtst,5.06234941131806
2018-03-17 10:00:00,etth1,HUFL,96,46,patchtst,5.309079934494439
2018-03-17 11:00:00,etth1,HUFL,96,46,patchtst,4.036153847728086
2018-03-17 12:00:00,etth1,HUFL,96,46,patchtst,3.9941943065144065
2018-03-17 13:00:00,etth1,HUFL,96,46,patchtst,3.7705244891083525
2018-03-17 14:00:00,etth1,HUFL,96,46,patchtst,3.766748981926368
2018-03-17 15:00:00,etth1,HUFL,96,46,patchtst,4.236890669727105
2018-03-17 16:00:00,etth1,HUFL,96,46,patchtst,4.156578009017118
2018-03-17 17:00:00,etth1,HUFL,96,46,patchtst,3.941588377294033
2018-03-17 18:00:00,etth1,HUFL,96,46,patchtst,3.8855855646614565
2018-03-17 19:00:00,etth1,HUFL,96,46,patchtst,3.926093281062329
2018-03-17 20:00:00,etth1,HUFL,96,46,patchtst,4.079077402548156
2018-03-17 21:00:00,etth1,HUFL,96,46,patchtst,3.8635693761664798
2018-03-17 22:00:00,etth1,HUFL,96,46,patchtst,3.6882762640972473
2018-03-17 23:00:00,etth1,HUFL,96,46,patchtst,3.5985217545057915
2018-03-18 00:00:00,etth1,HUFL,96,46,patchtst,3.4893379314782127
2018-03-18 01:00:00,etth1,HUFL,96,46,patchtst,3.6215783128579075
2018-03-18 02:00:00,etth1,HUFL,96,46,patchtst,3.50751533453681
2018-03-18 03:00:00,etth1,HUFL,96,46,patchtst,3.626993826296483
2018-03-18 04:00:00,etth1,HUFL,96,46,patchtst,3.7779905463413446
2018-03-18 05:00:00,etth1,HUFL,96,46,patchtst,3.566979808632187
2018-03-18 06:00:00,etth1,HUFL,96,46,patchtst,3.4133075462368407
2018-03-18 07:00:00,etth1,HUFL,96,46,patchtst,3.173496766688166
2018-03-18 08:00:00,etth1,HUFL,96,46,patchtst,3.1630438530603935
2018-03-18 09:00:00,etth1,HUFL,96,46,patchtst,2.8318980923641157
2018-03-18 10:00:00,etth1,HUFL,96,46,patchtst,2.970504008671826
2018-03-18 11:00:00,etth1,HUFL,96,46,patchtst,2.87077970912949
2018-03-18 12:00:00,etth1,HUFL,96,46,patchtst,3.057788260282505
2018-03-18 13:00:00,etth1,HUFL,96,46,patchtst,2.8774083959018157
2018-03-18 14:00:00,etth1,HUFL,96,46,patchtst,2.7679133599393944
2018-03-18 15:00:00,etth1,HUFL,96,46,patchtst,2.8481104357385423
2018-03-18 16:00:00,etth1,HUFL,96,46,patchtst,2.9381721264100507
2018-03-18 17:00:00,etth1,HUFL,96,46,patchtst,2.93170791866905
2018-03-18 18:00:00,etth1,HUFL,96,46,patchtst,2.880028159266864
2018-03-18 19:00:00,etth1,HUFL,96,46,patchtst,2.880892518085209
2018-03-18 20:00:00,etth1,HUFL,96,46,patchtst,2.9343348856202973
2018-03-18 21:00:00,etth1,HUFL,96,46,patchtst,2.883189500369834
2018-03-18 22:00:00,etth1,HUFL,96,46,patchtst,2.8326214397883454
2018-03-18 23:00:00,etth1,HUFL,96,46,patchtst,2.8951661854880477
2018-03-19 00:00:00,etth1,HUFL,96,46,patchtst,2.948878320916313
2018-03-19 01:00:00,etth1,HUFL,96,46,patchtst,2.9049681087295696
2018-03-19 02:00:00,etth1,HUFL,96,46,patchtst,2.873897249028868
2018-03-19 03:00:00,etth1,HUFL,96,46,patchtst,2.9034921424521656
2018-03-19 04:00:00,etth1,HUFL,96,46,patchtst,3.113134788519749
2018-03-19 05:00:00,etth1,HUFL,96,46,patchtst,3.179343879874111
2018-03-19 06:00:00,etth1,HUFL,96,46,patchtst,3.183238599176127
2018-03-19 07:00:00,etth1,HUFL,96,46,patchtst,2.9963169239396454
2018-03-19 08:00:00,etth1,HUFL,96,46,patchtst,2.843236519156467
2018-03-19 09:00:00,etth1,HUFL,96,46,patchtst,2.807454267752242
2018-03-19 10:00:00,etth1,HUFL,96,46,patchtst,2.801942003641098
2018-03-19 11:00:00,etth1,HUFL,96,46,patchtst,2.8005523480737544
2018-03-19 12:00:00,etth1,HUFL,96,46,patchtst,2.9764822234692496
2018-03-19 13:00:00,etth1,HUFL,96,46,patchtst,3.272522551496157
2018-03-19 14:00:00,etth1,HUFL,96,46,patchtst,3.2162940351224094
2018-03-19 15:00:00,etth1,HUFL,96,46,patchtst,3.3000243258507655
2018-03-19 16:00:00,etth1,HUFL,96,46,patchtst,3.5353571320484725
2018-03-19 17:00:00,etth1,HUFL,96,46,patchtst,3.6754790057428792
2018-03-19 18:00:00,etth1,HUFL,96,46,patchtst,3.632264749376068
2018-03-19 19:00:00,etth1,HUFL,96,46,patchtst,3.5852616679601925
2018-03-19 20:00:00,etth1,HUFL,96,46,patchtst,3.4459895519979704
2018-03-19 21:00:00,etth1,HUFL,96,46,patchtst,3.600557666608276
2018-03-19 22:00:00,etth1,HUFL,96,46,patchtst,3.673761847089583
2018-03-19 23:00:00,etth1,HUFL,96,46,patchtst,3.6954365102141007
2018-03-20 00:00:00,etth1,HUFL,96,46,patchtst,4.000615733271199
2018-03-20 01:00:00,etth1,HUFL,96,46,patchtst,3.839712033548208
2018-03-20 02:00:00,etth1,HUFL,96,46,patchtst,3.697468332289278
2018-03-20 03:00:00,etth1,HUFL,96,46,patchtst,3.632670282701947
2018-03-20 04:00:00,etth1,HUFL,96,46,patchtst,3.492369152104658
2018-03-20 05:00:00,etth1,HUFL,96,46,patchtst,3.588160118294988
2018-03-20 06:00:00,etth1,HUFL,96,46,patchtst,3.8422841166463257
2018-03-20 07:00:00,etth1,HUFL,96,46,patchtst,3.8520849808367124
2018-03-20 08:00:00,etth1,HUFL,96,46,patchtst,3.7455008518172463
2018-03-20 09:00:00,etth1,HUFL,96,46,patchtst,3.675330092858695
2018-03-20 10:00:00,etth1,HUFL,96,46,patchtst,3.5078496847395684
2018-03-20 11:00:00,etth1,HUFL,96,46,patchtst,3.5019226980245164
2018-03-20 12:00:00,etth1,HUFL,96,46,patchtst,3.577018929868622
2018-03-20 13:00:00,etth1,HUFL,96,46,patchtst,3.7412851321912535
2018-03-20 14:00:00,etth1,HUFL,96,46,patchtst,3.8469613817535113
2018-03-20 15:00:00,etth1,HUFL,96,46,patchtst,3.901399021367645
2018-03-20 16:00:00,etth1,HUFL,96,46,patchtst,4.215916997311875
2018-03-20 17:00:00,etth1,HUFL,96,46,patchtst,4.339381766837389
2018-03-20 18:00:00,etth1,HUFL,96,46,patchtst,4.39954942449426
2018-03-20 19:00:00,etth1,HUFL,96,46,patchtst,4.400801880372824
2018-03-20 20:00:00,etth1,HUFL,96,46,patchtst,4.118142696361146
2018-03-20 21:00:00,etth1,HUFL,96,46,patchtst,4.045264128223681
2018-03-20 22:00:00,etth1,HUFL,96,46,patchtst,4.1174253940185634
2018-03-20 23:00:00,etth1,HUFL,96,46,patchtst,4.298191791302983
2018-03-21 00:00:00,etth1,HUFL,96,46,patchtst,4.383696505994365
2018-03-21 01:00:00,etth1,HUFL,96,46,patchtst,4.313221462122084
2018-03-21 02:00:00,etth1,HUFL,96,46,patchtst,4.30075510738617
2018-03-21 03:00:00,etth1,HUFL,96,46,patchtst,4.2619402045887735
2018-03-21 04:00:00,etth1,HUFL,96,46,patchtst,3.882621422940213
2018-03-21 05:00:00,etth1,HUFL,96,46,patchtst,3.9011162618364437
2018-03-21 06:00:00,etth1,HUFL,96,46,patchtst,3.869337233809361
2018-03-21 07:00:00,etth1,HUFL,96,46,patchtst,4.1858241150867395
2018-03-21 08:00:00,etth1,HUFL,96,46,patchtst,4.224218112890935
2018-03-21 09:00:00,etth1,HUFL,96,46,patchtst,4.153902031585306
2018-03-21 10:00:00,etth1,HUFL,96,46,patchtst,4.1427651660706175
2018-03-21 11:00:00,etth1,HUFL,96,46,patchtst,4.360599220200261
2018-03-21 12:00:00,etth1,HUFL,96,46,patchtst,4.052291279755372
2018-03-21 13:00:00,etth1,HUFL,96,46,patchtst,3.921482284260442
2018-03-21 14:00:00,etth1,HUFL,96,46,patchtst,3.81971115590067
2018-03-21 15:00:00,etth1,HUFL,96,46,patchtst,4.222939433573736
2018-03-21 16:00:00,etth1,HUFL,96,46,patchtst,3.8636277103825662
2018-03-21 17:00:00,etth1,HUFL,96,46,patchtst,3.9179260933233095
2018-03-21 18:00:00,etth1,HUFL,96,46,patchtst,3.759611847823745
2018-03-21 19:00:00,etth1,HUFL,96,46,patchtst,3.7433785080545143
2018-03-21 20:00:00,etth1,HUFL,96,46,patchtst,3.6348853707484188
2018-03-21 21:00:00,etth1,HUFL,96,46,patchtst,3.4433979130941617
2018-03-21 22:00:00,etth1,HUFL,96,46,patchtst,3.376693191666892
2018-03-21 23:00:00,etth1,HUFL,96,46,patchtst,3.449056548641605
2018-03-22 00:00:00,etth1,HUFL,96,46,patchtst,3.791503108162626
2018-03-22 01:00:00,etth1,HUFL,96,46,patchtst,3.8307367610820857
2018-03-22 02:00:00,etth1,HUFL,96,46,patchtst,3.736958032018117
2018-03-22 03:00:00,etth1,HUFL,96,46,patchtst,3.7389699762068136
2018-03-22 04:00:00,etth1,HUFL,96,46,patchtst,3.5519170799568744
2018-03-22 05:00:00,etth1,HUFL,96,46,patchtst,3.502642193457659
2018-03-22 06:00:00,etth1,HUFL,96,46,patchtst,3.881012229445093
2018-03-22 07:00:00,etth1,HUFL,96,46,patchtst,3.8831065149236292
2018-03-22 08:00:00,etth1,HUFL,96,46,patchtst,3.654336876703802
2018-03-22 09:00:00,etth1,HUFL,96,46,patchtst,3.615783583664344
2018-03-22 10:00:00,etth1,HUFL,96,46,patchtst,3.6306381963693872
2018-03-22 11:00:00,etth1,HUFL,96,46,patchtst,3.579890696877649
2018-03-22 12:00:00,etth1,HUFL,96,46,patchtst,3.7641329239565082
2018-03-22 13:00:00,etth1,HUFL,96,46,patchtst,3.706455130933211
2018-03-22 14:00:00,etth1,HUFL,96,46,patchtst,3.4838592044218406
2018-03-22 15:00:00,etth1,HUFL,96,46,patchtst,3.341112322133341
2018-03-22 16:00:00,etth1,HUFL,96,46,patchtst,3.5880166248805936
2018-03-22 17:00:00,etth1,HUFL,96,46,patchtst,3.597356071659224
2018-03-22 18:00:00,etth1,HUFL,96,46,patchtst,3.568151552154031
2018-03-22 19:00:00,etth1,HUFL,96,46,patchtst,3.7338326984263532
2018-03-22 20:00:00,etth1,HUFL,96,46,patchtst,3.7010331066501596
2018-03-22 21:00:00,etth1,HUFL,96,46,patchtst,3.54526435854765
2018-03-22 22:00:00,etth1,HUFL,96,46,patchtst,3.463747424760989
2018-03-22 23:00:00,etth1,HUFL,96,46,patchtst,3.660611984765641
2018-03-23 00:00:00,etth1,HUFL,96,46,patchtst,3.9614643610108793
2018-03-23 01:00:00,etth1,HUFL,96,46,patchtst,3.8784804091884877
2018-03-23 02:00:00,etth1,HUFL,96,46,patchtst,3.69704966483528
2018-03-23 03:00:00,etth1,HUFL,96,46,patchtst,3.6958638104838712
2018-03-23 04:00:00,etth1,HUFL,96,46,patchtst,3.4793847193183773
2018-03-23 05:00:00,etth1,HUFL,96,46,patchtst,3.5621683155024706
2018-03-23 06:00:00,etth1,HUFL,96,46,patchtst,3.919676445649108
2018-03-23 07:00:00,etth1,HUFL,96,46,patchtst,4.447390783356815
2018-03-23 08:00:00,etth1,HUFL,96,46,patchtst,3.3112154290865803
2018-03-23 09:00:00,etth1,HUFL,96,46,patchtst,3.1197096724999107
2018-03-23 10:00:00,etth1,HUFL,96,46,patchtst,3.085106970836662
2018-03-23 11:00:00,etth1,HUFL,96,46,patchtst,2.972747047106884
2018-03-23 12:00:00,etth1,HUFL,96,46,patchtst,2.829687976400514
2018-03-23 13:00:00,etth1,HUFL,96,46,patchtst,3.1403057622723556
2018-03-23 14:00:00,etth1,HUFL,96,46,patchtst,3.2092385949787725
2018-03-23 15:00:00,etth1,HUFL,96,46,patchtst,3.195931761099659
2018-03-23 16:00:00,etth1,HUFL,96,46,patchtst,3.233181994200198
2018-03-23 17:00:00,etth1,HUFL,96,46,patchtst,2.9009822139300616
2018-03-23 18:00:00,etth1,HUFL,96,46,patchtst,2.8832851446517176
2018-03-23 19:00:00,etth1,HUFL,96,46,patchtst,3.0621194670515
2018-03-23 20:00:00,etth1,HUFL,96,46,patchtst,2.946079718359701
2018-03-23 21:00:00,etth1,HUFL,96,46,patchtst,2.8076299173848476
2018-03-23 22:00:00,etth1,HUFL,96,46,patchtst,2.727322804919328
2018-03-23 23:00:00,etth1,HUFL,96,46,patchtst,2.901009832460996
2018-03-24 00:00:00,etth1,HUFL,96,46,patchtst,3.279993404293491
2018-03-24 01:00:00,etth1,HUFL,96,46,patchtst,2.8501925117362568
2018-03-24 02:00:00,etth1,HUFL,96,46,patchtst,2.774819932415743
2018-03-24 03:00:00,etth1,HUFL,96,46,patchtst,2.869907436103892
2018-03-24 04:00:00,etth1,HUFL,96,46,patchtst,2.6833448900408476
2018-03-24 05:00:00,etth1,HUFL,96,46,patchtst,2.885204913510363
2018-03-24 06:00:00,etth1,HUFL,96,46,patchtst,3.2503167406132945
2018-03-24 07:00:00,etth1,HUFL,96,46,patchtst,3.4059211031301646
2018-03-24 08:00:00,etth1,HUFL,96,46,patchtst,3.202961199126991
2018-03-24 09:00:00,etth1,HUFL,96,46,patchtst,3.428879536550703
2018-03-24 10:00:00,etth1,HUFL,96,46,patchtst,3.3633689248589427
2018-03-24 11:00:00,etth1,HUFL,96,46,patchtst,3.1974870452845696
2018-03-24 12:00:00,etth1,HUFL,96,46,patchtst,3.2660221771076365
2018-03-24 13:00:00,etth1,HUFL,96,46,patchtst,3.523456054887949
2018-03-24 14:00:00,etth1,HUFL,96,46,patchtst,3.571039903589669
2018-03-24 15:00:00,etth1,HUFL,96,46,patchtst,3.0418921121233935
2018-03-24 16:00:00,etth1,HUFL,96,46,patchtst,3.007965902639428
2018-03-24 17:00:00,etth1,HUFL,96,46,patchtst,2.8439025666676243
2018-03-24 18:00:00,etth1,HUFL,96,46,patchtst,2.9531313090398683
2018-03-24 19:00:00,etth1,HUFL,96,46,patchtst,3.05184309394703
2018-03-24 20:00:00,etth1,HUFL,96,46,patchtst,2.979468991212462
2018-03-24 21:00:00,etth1,HUFL,96,46,patchtst,2.856493393694514
2018-03-24 22:00:00,etth1,HUFL,96,46,patchtst,2.7763414484358626
2018-03-24 23:00:00,etth1,HUFL,96,46,patchtst,3.134976547031925
2018-03-25 00:00:00,etth1,HUFL,96,46,patchtst,3.28608099861834
2018-03-25 01:00:00,etth1,HUFL,96,46,patchtst,3.041607180915822
2018-03-25 02:00:00,etth1,HUFL,96,46,patchtst,3.2031185358367793
2018-03-25 03:00:00,etth1,HUFL,96,46,patchtst,3.3197620474230596
