origin,dataset,target,horizon,seed,model,abs_error
2018-03-08 10:00:00,etth1,HUFL,96,46,dlinear,5.3589892908047245
2018-03-08 11:00:00,etth1,HUFL,96,46,dlinear,4.8843021250327086
2018-03-08 12:00:00,etth1,HUFL,96,46,dlinear,4.856000634498073
2018-03-08 13:00:00,etth1,HUFL,96,46,dlinear,5.264323908229296
2018-03-08 14:00:00,etth1,HUFL,96,46,dlinear,5.2959644403118995
2018-03-08 15:00:00,etth1,HUFL,96,46,dlinear,5.569225693897621
2018-03-08 16:00:00,etth1,HUFL,96,46,dlinear,5.6097179429990485
2018-03-08 17:00:00,etth1,HUFL,96,46,dlinear,5.546907496622413
2018-03-08 18:00:00,etth1,HUFL,96,46,dlinear,5.688835931521415
2018-03-08 19:00:00,etth1,HUFL,96,46,dlinear,5.570649026348541
2018-03-08 20:00:00,etth1,HUFL,96,46,dlinear,5.5302165227404565
2018-03-08 21:00:00,etth1,HUFL,96,46,dlinear,5.4198262718654275
2018-03-08 22:00:00,etth1,HUFL,96,46,dlinear,5.385368832489097
2018-03-08 23:00:00,etth1,HUFL,96,46,dlinear,5.502444491772113
2018-03-09 00:00:00,etth1,HUFL,96,46,dlinear,5.524243400196304
2018-03-09 01:00:00,etth1,HUFL,96,46,dlinear,5.539450554047382
2018-03-09 02:00:00,etth1,HUFL,96,46,dlinear,5.561904934173801
2018-03-09 03:00:00,etth1,HUFL,96,46,dlinear,5.497373065198914
2018-03-09 04:00:00,etth1,HUFL,96,46,dlinear,5.493130384277362
2018-03-09 05:00:00,etth1,HUFL,96,46,dlinear,5.555362655591586
2018-03-09 06:00:00,etth1,HUFL,96,46,dlinear,5.718524771901575
2018-03-09 07:00:00,etth1,HUFL,96,46,dlinear,5.8443517379768934
2018-03-09 08:00:00,etth1,HUFL,96,46,dlinear,5.625927305255106
2018-03-09 09:00:00,etth1,HUFL,96,46,dlinear,5.1689102682638515
2018-03-09 10:00:00,etth1,HUFL,96,46,dlinear,4.887134027604012
2018-03-09 11:00:00,etth1,HUFL,96,46,dlinear,4.8242979434925335
2018-03-09 12:00:00,etth1,HUFL,96,46,dlinear,4.378655950362982
2018-03-09 13:00:00,etth1,HUFL,96,46,dlinear,4.255838371026437
2018-03-09 14:00:00,etth1,HUFL,96,46,dlinear,4.382466592669911
2018-03-09 15:00:00,etth1,HUFL,96,46,dlinear,4.495140200172865
2018-03-09 16:00:00,etth1,HUFL,96,46,dlinear,4.615829323936029
2018-03-09 17:00:00,etth1,HUFL,96,46,dlinear,4.561170651520511
2018-03-09 18:00:00,etth1,HUFL,96,46,dlinear,4.680829868041303
2018-03-09 19:00:00,etth1,HUFL,96,46,dlinear,4.620649323668197
2018-03-09 20:00:00,etth1,HUFL,96,46,dlinear,4.7064599537035905
2018-03-09 21:00:00,etth1,HUFL,96,46,dlinear,4.678177119453177
2018-03-09 22:00:00,etth1,HUFL,96,46,dlinear,4.637324185069029
2018-03-09 23:00:00,etth1,HUFL,96,46,dlinear,4.631058512262555
2018-03-10 00:00:00,etth1,HUFL,96,46,dlinear,4.667629685694133
2018-03-10 01:00:00,etth1,HUFL,96,46,dlinear,4.730887010298087
2018-03-10 02:00:00,etth1,HUFL,96,46,dlinear,4.808988175945314
2018-03-10 03:00:00,etth1,HUFL,96,46,dlinear,4.757403751408358
2018-03-10 04:00:00,etth1,HUFL,96,46,dlinear,4.833275879060282
2018-03-10 05:00:00,etth1,HUFL,96,46,dlinear,4.867572718836139
2018-03-10 06:00:00,etth1,HUFL,96,46,dlinear,4.946416563562681
2018-03-10 07:00:00,etth1,HUFL,96,46,dlinear,4.969569202513039
2018-03-10 08:00:00,etth1,HUFL,96,46,dlinear,4.626127684331756
2018-03-10 09:00:00,etth1,HUFL,96,46,dlinear,4.331910790063786
2018-03-10 10:00:00,etth1,HUFL,96,46,dlinear,4.083349377963645
2018-03-10 11:00:00,etth1,HUFL,96,46,dlinear,4.2344960967582255
2018-03-10 12:00:00,etth1,HUFL,96,46,dlinear,4.248739345583089
2018-03-10 13:00:00,etth1,HUFL,96,46,dlinear,4.095050098165861
2018-03-10 14:00:00,etth1,HUFL,96,46,dlinear,4.107363695894139
2018-03-10 15:00:00,etth1,HUFL,96,46,dlinear,4.062241006815805
2018-03-10 16:00:00,etth1,HUFL,96,46,dlinear,4.092697913167577
2018-03-10 17:00:00,etth1,HUFL,96,46,dlinear,4.085317038279036
2018-03-10 18:00:00,etth1,HUFL,96,46,dlinear,4.015992520477736
2018-03-10 19:00:00,etth1,HUFL,96,46,dlinear,4.077112357660987
2018-03-10 20:00:00,etth1,HUFL,96,46,dlinear,4.185620647464632
2018-03-10 21:00:00,etth1,HUFL,96,46,dlinear,4.1570505218046785
2018-03-10 22:00:00,etth1,HUFL,96,46,dlinear,3.997086586352141
2018-03-10 23:00:00,etth1,HUFL,96,46,dlinear,3.734159162674805
2018-03-11 00:00:00,etth1,HUFL,96,46,dlinear,3.7089577221379044
2018-03-11 01:00:00,etth1,HUFL,96,46,dlinear,3.6220321152979857
2018-03-11 02:00:00,etth1,HUFL,96,46,dlinear,3.719041692006744
2018-03-11 03:00:00,etth1,HUFL,96,46,dlinear,3.6327879789564377
2018-03-11 04:00:00,etth1,HUFL,96,46,dlinear,3.645590512573513
2018-03-11 05:00:00,etth1,HUFL,96,46,dlinear,3.6280060836825925
2018-03-11 06:00:00,etth1,HUFL,96,46,dlinear,3.75154027898463
2018-03-11 07:00:00,etth1,HUFL,96,46,dlinear,3.86386672486366
2018-03-11 08:00:00,etth1,HUFL,96,46,dlinear,3.37297123799615
2018-03-11 09:00:00,etth1,HUFL,96,46,dlinear,3.302302890034529
2018-03-11 10:00:00,etth1,HUFL,96,46,dlinear,3.283865130761363
2018-03-11 11:00:00,etth1,HUFL,96,46,dlinear,3.219921702756336
2018-03-11 12:00:00,etth1,HUFL,96,46,dlinear,3.166779723485209
2018-03-11 13:00:00,etth1,HUFL,96,46,dlinear,3.17315511931283
2018-03-11 14:00:00,etth1,HUFL,96,46,dlinear,3.128157634148643
2018-03-11 15:00:00,etth1,HUFL,96,46,dlinear,3.0812166568012382
2018-03-11 16:00:00,etth1,HUFL,96,46,dlinear,3.2694447942876086
2018-03-11 17:00:00,etth1,HUFL,96,46,dlinear,3.0949400252986194
2018-03-11 18:00:00,etth1,HUFL,96,46,dlinear,3.1531854812783067
2018-03-11 19:00:00,etth1,HUFL,96,46,dlinear,3.14191737243679
2018-03-11 20:00:00,etth1,HUFL,96,46,dlinear,3.309829136048043
2018-03-11 21:00:00,etth1,HUFL,96,46,dlinear,3.289593850932805
2018-03-11 22:00:00,etth1,HUFL,96,46,dlinear,3.21561824058136
2018-03-11 23:00:00,etth1,HUFL,96,46,dlinear,3.076111606865686
2018-03-12 00:00:00,etth1,HUFL,96,46,dlinear,3.069939303427257
2018-03-12 01:00:00,etth1,HUFL,96,46,dlinear,3.1793810304033663
2018-03-12 02:00:00,etth1,HUFL,96,46,dlinear,3.1613815386839086
2018-03-12 03:00:00,etth1,HUFL,96,46,dlinear,3.1037217350654145
2018-03-12 04:00:00,etth1,HUFL,96,46,dlinear,3.145688091633995
2018-03-12 05:00:00,etth1,HUFL,96,46,dlinear,3.2110101418453456
2018-03-12 06:00:00,etth1,HUFL,96,46,dlinear,3.2351631958020057
2018-03-12 07:00:00,etth1,HUFL,96,46,dlinear,3.2841206787689483
2018-03-12 08:00:00,etth1,HUFL,96,46,dlinear,3.0912765888114215
2018-03-12 09:00:00,etth1,HUFL,96,46,dlinear,3.2357452371815314
2018-03-12 10:00:00,etth1,HUFL,96,46,dlinear,3.3406525824216335
2018-03-12 11:00:00,etth1,HUFL,96,46,dlinear,3.4645264037619796
2018-03-12 12:00:00,etth1,HUFL,96,46,dlinear,3.651628940131492
2018-03-12 13:00:00,etth1,HUFL,96,46,dlinear,3.710083451035364
2018-03-12 14:00:00,etth1,HUFL,96,46,dlinear,3.845891356523861
2018-03-12 15:00:00,etth1,HUFL,96,46,dlinear,3.8702598419148497
2018-03-12 16:00:00,etth1,HUFL,96,46,dlinear,3.913943770149191
2018-03-12 17:00:00,etth1,HUFL,96,46,dlinear,4.051582324229771
2018-03-12 18:00:00,etth1,HUFL,96,46,dlinear,3.891622834796305
2018-03-12 19:00:00,etth1,HUFL,96,46,dlinear,3.794791776918973
2018-03-12 20:00:00,etth1,HUFL,96,46,dlinear,3.772216936537493
2018-03-12 21:00:00,etth1,HUFL,96,46,dlinear,3.858246362316875
2018-03-12 22:00:00,etth1,HUFL,96,46,dlinear,3.7770749526366445
2018-03-12 23:00:00,etth1,HUFL,96,46,dlinear,3.586654703959662
2018-03-13 00:00:00,etth1,HUFL,96,46,dlinear,3.6175997700579807
2018-03-13 01:00:00,etth1,HUFL,96,46,dlinear,3.6237822763569576
2018-03-13 02:00:00,etth1,HUFL,96,46,dlinear,3.731969020745371
2018-03-13 03:00:00,etth1,HUFL,96,46,dlinear,3.609006099030141
2018-03-13 04:00:00,etth1,HUFL,96,46,dlinear,3.6412986823455817
2018-03-13 05:00:00,etth1,HUFL,96,46,dlinear,3.580940985479929
2018-03-13 06:00:00,etth1,HUFL,96,46,dlinear,3.5734292350404204
2018-03-13 07:00:00,etth1,HUFL,96,46,dlinear,3.6036622332523662
2018-03-13 08:00:00,etth1,HUFL,96,46,dlinear,3.5163759201205624
2018-03-13 09:00:00,etth1,HUFL,96,46,dlinear,3.55083252228323
2018-03-13 10:00:00,etth1,HUFL,96,46,dlinear,3.6359794501441165
2018-03-13 11:00:00,etth1,HUFL,96,46,dlinear,3.611419744045161
2018-03-13 12:00:00,etth1,HUFL,96,46,dlinear,3.7219668219735262
2018-03-13 13:00:00,etth1,HUFL,96,46,dlinear,3.760272097630861
2018-03-13 14:00:00,etth1,HUFL,96,46,dlinear,3.9420493022794383
2018-03-13 15:00:00,etth1,HUFL,96,46,dlinear,4.117438209075035
2018-03-13 16:00:00,etth1,HUFL,96,46,dlinear,4.158230844883337
2018-03-13 17:00:00,etth1,HUFL,96,46,dlinear,4.016772768278567
2018-03-13 18:00:00,etth1,HUFL,96,46,dlinear,4.058191641277952
2018-03-13 19:00:00,etth1,HUFL,96,46,dlinear,4.029754477409114
2018-03-13 20:00:00,etth1,HUFL,96,46,dlinear,4.020666698252568
2018-03-13 21:00:00,etth1,HUFL,96,46,dlinear,4.064056698811066
2018-03-13 22:00:00,etth1,HUFL,96,46,dlinear,3.973616687767001
2018-03-13 23:00:00,etth1,HUFL,96,46,dlinear,3.877205164263083
2018-03-14 00:00:00,etth1,HUFL,96,46,dlinear,3.8641384357268813
2018-03-14 01:00:00,etth1,HUFL,96,46,dlinear,3.93671717276505
2018-03-14 02:00:00,etth1,HUFL,96,46,dlinear,3.935008893144854
2018-03-14 03:00:00,etth1,HUFL,96,46,dlinear,3.9447908023003344
2018-03-14 04:00:00,etth1,HUFL,96,46,dlinear,3.969231643745154
2018-03-14 05:00:00,etth1,HUFL,96,46,dlinear,4.031646324196704
2018-03-14 06:00:00,etth1,HUFL,96,46,dlinear,4.183320404146502
2018-03-14 07:00:00,etth1,HUFL,96,46,dlinear,3.8010500494153994
2018-03-14 08:00:00,etth1,HUFL,96,46,dlinear,3.514364071210634
2018-03-14 09:00:00,etth1,HUFL,96,46,dlinear,3.22230217021181
2018-03-14 10:00:00,etth1,HUFL,96,46,dlinear,3.2800585690542583
2018-03-14 11:00:00,etth1,HUFL,96,46,dlinear,3.551382503378449
2018-03-14 12:00:00,etth1,HUFL,96,46,dlinear,3.789417028623534
2018-03-14 13:00:00,etth1,HUFL,96,46,dlinear,3.7622147912329944
2018-03-14 14:00:00,etth1,HUFL,96,46,dlinear,3.732929958585047
2018-03-14 15:00:00,etth1,HUFL,96,46,dlinear,3.868086217161292
2018-03-14 16:00:00,etth1,HUFL,96,46,dlinear,3.799219848001368
2018-03-14 17:00:00,etth1,HUFL,96,46,dlinear,3.847668142531296
2018-03-14 18:00:00,etth1,HUFL,96,46,dlinear,3.883465144730747
2018-03-14 19:00:00,etth1,HUFL,96,46,dlinear,3.8713226733019894
2018-03-14 20:00:00,etth1,HUFL,96,46,dlinear,3.8681081211524506
2018-03-14 21:00:00,etth1,HUFL,96,46,dlinear,3.8887319939009495
2018-03-14 22:00:00,etth1,HUFL,96,46,dlinear,3.8850473648616926
2018-03-14 23:00:00,etth1,HUFL,96,46,dlinear,3.8407728552755764
2018-03-15 00:00:00,etth1,HUFL,96,46,dlinear,3.7711840923533444
2018-03-15 01:00:00,etth1,HUFL,96,46,dlinear,3.7269407845589675
2018-03-15 02:00:00,etth1,HUFL,96,46,dlinear,3.765310880831058
2018-03-15 03:00:00,etth1,HUFL,96,46,dlinear,3.772652479714415
2018-03-15 04:00:00,etth1,HUFL,96,46,dlinear,3.8307063082337316
2018-03-15 05:00:00,etth1,HUFL,96,46,dlinear,3.8527049945383998
2018-03-15 06:00:00,etth1,HUFL,96,46,dlinear,3.8234037650525985
2018-03-15 07:00:00,etth1,HUFL,96,46,dlinear,3.9031249658043023
2018-03-15 08:00:00,etth1,HUFL,96,46,dlinear,3.9284160557405143
2018-03-15 09:00:00,etth1,HUFL,96,46,dlinear,3.9697092621157153
2018-03-15 10:00:00,etth1,HUFL,96,46,dlinear,4.126066307787024
2018-03-15 11:00:00,etth1,HUFL,96,46,dlinear,4.251715702948132
2018-03-15 12:00:00,etth1,HUFL,96,46,dlinear,4.292635230147911
2018-03-15 13:00:00,etth1,HUFL,96,46,dlinear,4.516547152720106
2018-03-15 14:00:00,etth1,HUFL,96,46,dlinear,4.5958330292378395
2018-03-15 15:00:00,etth1,HUFL,96,46,dlinear,4.592995016388538
2018-03-15 16:00:00,etth1,HUFL,96,46,dlinear,4.763355820286612
2018-03-15 17:00:00,etth1,HUFL,96,46,dlinear,4.857882220088989
2018-03-15 18:00:00,etth1,HUFL,96,46,dlinear,4.78775693599337
2018-03-15 19:00:00,etth1,HUFL,96,46,dlinear,4.714209539219624
2018-03-15 20:00:00,etth1,HUFL,96,46,dlinear,4.591594109896384
2018-03-15 21:00:00,etth1,HUFL,96,46,dlinear,4.60245234855144
2018-03-15 22:00:00,etth1,HUFL,96,46,dlinear,4.525736662228735
2018-03-15 23:00:00,etth1,HUFL,96,46,dlinear,4.497353650218411
2018-03-16 00:00:00,etth1,HUFL,96,46,dlinear,4.509257137894373
2018-03-16 01:00:00,etth1,HUFL,96,46,dlinear,4.543609345906241
2018-03-16 02:00:00,etth1,HUFL,96,46,dlinear,4.641043220324593
2018-03-16 03:00:00,etth1,HUFL,96,46,dlinear,4.597061497811403
2018-03-16 04:00:00,etth1,HUFL,96,46,dlinear,4.593419617156261
2018-03-16 05:00:00,etth1,HUFL,96,46,dlinear,4.614512115697871
2018-03-16 06:00:00,etth1,HUFL,96,46,dlinear,4.702159339630174
2018-03-16 07:00:00,etth1,HUFL,96,46,dlinear,4.758511792876114
2018-03-16 08:00:00,etth1,HUFL,96,46,dlinear,4.468771075249841
2018-03-16 09:00:00,etth1,HUFL,96,46,dlinear,4.054017761629937
2018-03-16 10:00:00,etth1,HUFL,96,46,dlinear,3.858579846177569
2018-03-16 11:00:00,etth1,HUFL,96,46,dlinear,3.634200597848053
2018-03-16 12:00:00,etth1,HUFL,96,46,dlinear,3.5845726345576794
2018-03-16 13:00:00,etth1,HUFL,96,46,dlinear,3.746159887738532
2018-03-16 14:00:00,etth1,HUFL,96,46,dlinear,3.9658986034305896
2018-03-16 15:00:00,etth1,HUFL,96,46,dlinear,3.992026468664074
2018-03-16 16:00:00,etth1,HUFL,96,46,dlinear,4.040425014099374
2018-03-16 17:00:00,etth1,HUFL,96,46,dlinear,3.9323703992297543
2018-03-16 18:00:00,etth1,HUFL,96,46,dlinear,3.7769212764813864
2018-03-16 19:00:00,etth1,HUFL,96,46,dlinear,3.812019766764205
2018-03-16 20:00:00,etth1,HUFL,96,46,dlinear,3.847341694094514
2018-03-16 21:00:00,etth1,HUFL,96,46,dlinear,3.694662213438407
2018-03-16 22:00:00,etth1,HUFL,96,46,dlinear,3.5784968477271533
2018-03-16 23:00:00,etth1,HUFL,96,46,dlinear,3.6757981887845013
2018-03-17 00:00:00,etth1,HUFL,96,46,dlinear,3.645341387949367
2018-03-17 01:00:00,etth1,HUFL,96,46,dlinear,3.6317377067489414
2018-03-17 02:00:00,etth1,HUFL,96,46,dlinear,3.6036370629627554
2018-03-17 03:00:00,etth1,HUFL,96,46,dlinear,3.7077208295513695
2018-03-17 04:00:00,etth1,HUFL,96,46,dlinear,3.763004128856913
2018-03-17 05:00:00,etth1,HUFL,96,46,dlinear,3.894812476443885
2018-03-17 06:00:00,etth1,HUFL,96,46,dlinear,3.9080314999848444
2018-03-17 07:00:00,etth1,HUFL,96,46,dlinear,3.9902648919335686
2018-03-17 08:00:00,etth1,HUFL,96,46,dlinear,4.035649733158862
2018-03-17 09:00:00,etth1,HUFL,96,46,dlinear,4.456396571714209
2018-03-17 10:00:00,etth1,HUFL,96,46,dlinear,4.894135323524774
2018-03-17 11:00:00,etth1,HUFL,96,46,dlinear,4.278694480888697
2018-03-17 12:00:00,etth1,HUFL,96,46,dlinear,3.886498443962695
2018-03-17 13:00:00,etth1,HUFL,96,46,dlinear,4.047127906608737
2018-03-17 14:00:00,etth1,HUFL,96,46,dlinear,3.9024616555799354
2018-03-17 15:00:00,etth1,HUFL,96,46,dlinear,4.01219628095458
2018-03-17 16:00:00,etth1,HUFL,96,46,dlinear,4.0049859557483085
2018-03-17 17:00:00,etth1,HUFL,96,46,dlinear,3.994348193849529
2018-03-17 18:00:00,etth1,HUFL,96,46,dlinear,4.040165011896616
2018-03-17 19:00:00,etth1,HUFL,96,46,dlinear,3.8731136672942488
2018-03-17 20:00:00,etth1,HUFL,96,46,dlinear,3.8164663609971803
2018-03-17 21:00:00,etth1,HUFL,96,46,dlinear,3.8357353443224356
2018-03-17 22:00:00,etth1,HUFL,96,46,dlinear,3.91596421259027
2018-03-17 23:00:00,etth1,HUFL,96,46,dlinear,3.829355289954842
2018-03-18 00:00:00,etth1,HUFL,96,46,dlinear,3.8010313991535227
2018-03-18 01:00:00,etth1,HUFL,96,46,dlinear,3.9385604495673388
2018-03-18 02:00:00,etth1,HUFL,96,46,dlinear,3.916114952385429
2018-03-18 03:00:00,etth1,HUFL,96,46,dlinear,3.8392344786515635
2018-03-18 04:00:00,etth1,HUFL,96,46,dlinear,3.559490034811714
2018-03-18 05:00:00,etth1,HUFL,96,46,dlinear,3.4643791294507458
2018-03-18 06:00:00,etth1,HUFL,96,46,dlinear,3.5402858719614634
2018-03-18 07:00:00,etth1,HUFL,96,46,dlinear,3.5739248217609103
2018-03-18 08:00:00,etth1,HUFL,96,46,dlinear,3.4016033705693665
2018-03-18 09:00:00,etth1,HUFL,96,46,dlinear,2.9195356114299393
2018-03-18 10:00:00,etth1,HUFL,96,46,dlinear,2.905198437214738
2018-03-18 11:00:00,etth1,HUFL,96,46,dlinear,2.7667940760744436
2018-03-18 12:00:00,etth1,HUFL,96,46,dlinear,2.794774296785894
2018-03-18 13:00:00,etth1,HUFL,96,46,dlinear,2.908105338126763
2018-03-18 14:00:00,etth1,HUFL,96,46,dlinear,2.793033970923778
2018-03-18 15:00:00,etth1,HUFL,96,46,dlinear,2.7492006215832134
2018-03-18 16:00:00,etth1,HUFL,96,46,dlinear,2.7868500873244915
2018-03-18 17:00:00,etth1,HUFL,96,46,dlinear,2.6900230626972252
2018-03-18 18:00:00,etth1,HUFL,96,46,dlinear,2.7307279226375414
2018-03-18 19:00:00,etth1,HUFL,96,46,dlinear,2.7142371727135273
2018-03-18 20:00:00,etth1,HUFL,96,46,dlinear,2.7430104213753523
2018-03-18 21:00:00,etth1,HUFL,96,46,dlinear,2.7673040616756364
2018-03-18 22:00:00,etth1,HUFL,96,46,dlinear,2.674558087391571
2018-03-18 23:00:00,etth1,HUFL,96,46,dlinear,2.733978658030605
2018-03-19 00:00:00,etth1,HUFL,96,46,dlinear,2.8281332102809706
2018-03-19 01:00:00,etth1,HUFL,96,46,dlinear,2.9145107456515658
2018-03-19 02:00:00,etth1,HUFL,96,46,dlinear,3.0008871807695887
2018-03-19 03:00:00,etth1,HUFL,96,46,dlinear,3.0763450761955844
2018-03-19 04:00:00,etth1,HUFL,96,46,dlinear,3.0988275594034502
2018-03-19 05:00:00,etth1,HUFL,96,46,dlinear,3.2349178806177386
2018-03-19 06:00:00,etth1,HUFL,96,46,dlinear,3.3423420494674936
2018-03-19 07:00:00,etth1,HUFL,96,46,dlinear,3.17720025147147
2018-03-19 08:00:00,etth1,HUFL,96,46,dlinear,2.9993243005518266
2018-03-19 09:00:00,etth1,HUFL,96,46,dlinear,2.9564946488042616
2018-03-19 10:00:00,etth1,HUFL,96,46,dlinear,3.055752250314745
2018-03-19 11:00:00,etth1,HUFL,96,46,dlinear,3.219772534048141
2018-03-19 12:00:00,etth1,HUFL,96,46,dlinear,3.3843047250236413
2018-03-19 13:00:00,etth1,HUFL,96,46,dlinear,3.710537380044148
2018-03-19 14:00:00,etth1,HUFL,96,46,dlinear,3.6806995896039787
2018-03-19 15:00:00,etth1,HUFL,96,46,dlinear,3.9092833771259614
2018-03-19 16:00:00,etth1,HUFL,96,46,dlinear,3.9763458553025663
2018-03-19 17:00:00,etth1,HUFL,96,46,dlinear,4.010067317085976
2018-03-19 18:00:00,etth1,HUFL,96,46,dlinear,4.009355939134616
2018-03-19 19:00:00,etth1,HUFL,96,46,dlinear,3.98438928561534
2018-03-19 20:00:00,etth1,HUFL,96,46,dlinear,3.9986484261621342
2018-03-19 21:00:00,etth1,HUFL,96,46,dlinear,4.043122875771651
2018-03-19 22:00:00,etth1,HUFL,96,46,dlinear,4.0067304683574045
2018-03-19 23:00:00,etth1,HUFL,96,46,dlinear,3.9775815157724295
2018-03-20 00:00:00,etth1,HUFL,96,46,dlinear,4.071134730453482
2018-03-20 01:00:00,etth1,HUFL,96,46,dlinear,4.101191981036054
2018-03-20 02:00:00,etth1,HUFL,96,46,dlinear,4.105827235234707
2018-03-20 03:00:00,etth1,HUFL,96,46,dlinear,4.118923150815411
2018-03-20 04:00:00,etth1,HUFL,96,46,dlinear,4.164941204833922
2018-03-20 05:00:00,etth1,HUFL,96,46,dlinear,4.137010230421417
2018-03-20 06:00:00,etth1,HUFL,96,46,dlinear,4.131114363919999
2018-03-20 07:00:00,etth1,HUFL,96,46,dlinear,4.229754832481017
2018-03-20 08:00:00,etth1,HUFL,96,46,dlinear,4.169051211228709
2018-03-20 09:00:00,etth1,HUFL,96,46,dlinear,4.1589499389419196
2018-03-20 10:00:00,etth1,HUFL,96,46,dlinear,4.2569306903325055
2018-03-20 11:00:00,etth1,HUFL,96,46,dlinear,4.443510479279108
2018-03-20 12:00:00,etth1,HUFL,96,46,dlinear,4.607736217949648
2018-03-20 13:00:00,etth1,HUFL,96,46,dlinear,4.884871405578711
2018-03-20 14:00:00,etth1,HUFL,96,46,dlinear,5.140932394431115
2018-03-20 15:00:00,etth1,HUFL,96,46,dlinear,5.192954183341952
2018-03-20 16:00:00,etth1,HUFL,96,46,dlinear,5.3039294377645705
2018-03-20 17:00:00,etth1,HUFL,96,46,dlinear,5.249205088340408
2018-03-20 18:00:00,etth1,HUFL,96,46,dlinear,5.211808539421255
2018-03-20 19:00:00,etth1,HUFL,96,46,dlinear,5.237995819564721
2018-03-20 20:00:00,etth1,HUFL,96,46,dlinear,5.287940546145211
2018-03-20 21:00:00,etth1,HUFL,96,46,dlinear,5.1991731759655915
2018-03-20 22:00:00,etth1,HUFL,96,46,dlinear,5.162853267373506
2018-03-20 23:00:00,etth1,HUFL,96,46,dlinear,5.25478187775994
2018-03-21 00:00:00,etth1,HUFL,96,46,dlinear,5.136774431117157
2018-03-21 01:00:00,etth1,HUFL,96,46,dlinear,5.1495529695663835
2018-03-21 02:00:00,etth1,HUFL,96,46,dlinear,5.144568259773734
2018-03-21 03:00:00,etth1,HUFL,96,46,dlinear,5.1669313980976925
2018-03-21 04:00:00,etth1,HUFL,96,46,dlinear,5.102767324328329
2018-03-21 05:00:00,etth1,HUFL,96,46,dlinear,5.143689135548144
2018-03-21 06:00:00,etth1,HUFL,96,46,dlinear,5.113272243410476
2018-03-21 07:00:00,etth1,HUFL,96,46,dlinear,5.121470430797227
2018-03-21 08:00:00,etth1,HUFL,96,46,dlinear,4.93922838216263
2018-03-21 09:00:00,etth1,HUFL,96,46,dlinear,4.491668465344829
2018-03-21 10:00:00,etth1,HUFL,96,46,dlinear,4.388261499191882
2018-03-21 11:00:00,etth1,HUFL,96,46,dlinear,4.919093968785515
2018-03-21 12:00:00,etth1,HUFL,96,46,dlinear,4.715357356630963
2018-03-21 13:00:00,etth1,HUFL,96,46,dlinear,4.313312841678357
2018-03-21 14:00:00,etth1,HUFL,96,46,dlinear,4.273389253398384
2018-03-21 15:00:00,etth1,HUFL,96,46,dlinear,4.484363967125494
2018-03-21 16:00:00,etth1,HUFL,96,46,dlinear,4.255554255039883
2018-03-21 17:00:00,etth1,HUFL,96,46,dlinear,4.1357937599143
2018-03-21 18:00:00,etth1,HUFL,96,46,dlinear,3.987762731396652
2018-03-21 19:00:00,etth1,HUFL,96,46,dlinear,3.963050307712861
2018-03-21 20:00:00,etth1,HUFL,96,46,dlinear,4.053797644728367
2018-03-21 21:00:00,etth1,HUFL,96,46,dlinear,4.11405341491317
2018-03-21 22:00:00,etth1,HUFL,96,46,dlinear,4.081764855951324
2018-03-21 23:00:00,etth1,HUFL,96,46,dlinear,4.1652259354942816
2018-03-22 00:00:00,etth1,HUFL,96,46,dlinear,4.263846791195757
2018-03-22 01:00:00,etth1,HUFL,96,46,dlinear,4.1435562936935275
2018-03-22 02:00:00,etth1,HUFL,96,46,dlinear,4.076907030158662
2018-03-22 03:00:00,etth1,HUFL,96,46,dlinear,4.15100822745386
2018-03-22 04:00:00,etth1,HUFL,96,46,dlinear,4.217225452741583
2018-03-22 05:00:00,etth1,HUFL,96,46,dlinear,4.3155033578434425
2018-03-22 06:00:00,etth1,HUFL,96,46,dlinear,4.411563890139708
2018-03-22 07:00:00,etth1,HUFL,96,46,dlinear,4.2190004415158535
2018-03-22 08:00:00,etth1,HUFL,96,46,dlinear,4.062144875360932
2018-03-22 09:00:00,etth1,HUFL,96,46,dlinear,3.933213409264957
2018-03-22 10:00:00,etth1,HUFL,96,46,dlinear,3.690539149373299
2018-03-22 11:00:00,etth1,HUFL,96,46,dlinear,3.6712632448714326
2018-03-22 12:00:00,etth1,HUFL,96,46,dlinear,3.8005719697724465
2018-03-22 13:00:00,etth1,HUFL,96,46,dlinear,3.681918285847401
2018-03-22 14:00:00,etth1,HUFL,96,46,dlinear,3.847633573747647
2018-03-22 15:00:00,etth1,HUFL,96,46,dlinear,4.142503665696141
2018-03-22 16:00:00,etth1,HUFL,96,46,dlinear,4.252491466034447
2018-03-22 17:00:00,etth1,HUFL,96,46,dlinear,3.9739019761250627
2018-03-22 18:00:00,etth1,HUFL,96,46,dlinear,4.019836872740195
2018-03-22 19:00:00,etth1,HUFL,96,46,dlinear,3.909244234311355
2018-03-22 20:00:00,etth1,HUFL,96,46,dlinear,3.955128224741033
2018-03-22 21:00:00,etth1,HUFL,96,46,dlinear,3.8682294976611833
2018-03-22 22:00:00,etth1,HUFL,96,46,dlinear,3.8544848493174144
2018-03-22 23:00:00,etth1,HUFL,96,46,dlinear,3.6328863631863038
2018-03-23 00:00:00,etth1,HUFL,96,46,dlinear,3.6048150300058883
2018-03-23 01:00:00,etth1,HUFL,96,46,dlinear,3.56800495716665
2018-03-23 02:00:00,etth1,HUFL,96,46,dlinear,3.5525708396983458
2018-03-23 03:00:00,etth1,HUFL,96,46,dlinear,3.56394671106548
2018-03-23 04:00:00,etth1,HUFL,96,46,dlinear,3.5603500705748026
