origin,dataset,target,horizon,seed,model,abs_error
2018-02-21 01:00:00,etth1,HUFL,24,43,itransformer,2.913186456736424
2018-02-21 02:00:00,etth1,HUFL,24,43,itransformer,3.177663538141607
2018-02-21 03:00:00,etth1,HUFL,24,43,itransformer,2.942073182331798
2018-02-21 04:00:00,etth1,HUFL,24,43,itransformer,2.922960825299457
2018-02-21 05:00:00,etth1,HUFL,24,43,itransformer,3.2245976672258903
2018-02-21 06:00:00,etth1,HUFL,24,43,itransformer,3.247980442627122
2018-02-21 07:00:00,etth1,HUFL,24,43,itransformer,2.9315446777826346
2018-02-21 08:00:00,etth1,HUFL,24,43,itransformer,3.0483916015693033
2018-02-21 09:00:00,etth1,HUFL,24,43,itransformer,3.404897166092413
2018-02-21 10:00:00,etth1,HUFL,24,43,itransformer,3.165598913233947
2018-02-21 11:00:00,etth1,HUFL,24,43,itransformer,3.484836359903093
2018-02-21 12:00:00,etth1,HUFL,24,43,itransformer,3.6749008234576075
2018-02-21 13:00:00,etth1,HUFL,24,43,itransformer,4.839601822792887
2018-02-21 14:00:00,etth1,HUFL,24,43,itransformer,5.6951900646856215
2018-02-21 15:00:00,etth1,HUFL,24,43,itransformer,5.8671727033234236
2018-02-21 16:00:00,etth1,HUFL,24,43,itransformer,5.164494646404701
2018-02-21 17:00:00,etth1,HUFL,24,43,itransformer,3.9261988811789377
2018-02-21 18:00:00,etth1,HUFL,24,43,itransformer,3.2672474423778333
2018-02-21 19:00:00,etth1,HUFL,24,43,itransformer,3.751826534456711
2018-02-21 20:00:00,etth1,HUFL,24,43,itransformer,5.3955976744626675
2018-02-21 21:00:00,etth1,HUFL,24,43,itransformer,7.727799768610026
2018-02-21 22:00:00,etth1,HUFL,24,43,itransformer,8.232406036369927
2018-02-21 23:00:00,etth1,HUFL,24,43,itransformer,8.985527353300931
2018-02-22 00:00:00,etth1,HUFL,24,43,itransformer,8.225892986299334
2018-02-22 01:00:00,etth1,HUFL,24,43,itransformer,7.203523758754767
2018-02-22 02:00:00,etth1,HUFL,24,43,itransformer,7.029958305153638
2018-02-22 03:00:00,etth1,HUFL,24,43,itransformer,7.000470275142978
2018-02-22 04:00:00,etth1,HUFL,24,43,itransformer,7.058294887613401
2018-02-22 05:00:00,etth1,HUFL,24,43,itransformer,6.928957016760829
2018-02-22 06:00:00,etth1,HUFL,24,43,itransformer,6.771594470021159
2018-02-22 07:00:00,etth1,HUFL,24,43,itransformer,6.4727992034394175
2018-02-22 08:00:00,etth1,HUFL,24,43,itransformer,6.009403507100269
2018-02-22 09:00:00,etth1,HUFL,24,43,itransformer,6.051954759118761
2018-02-22 10:00:00,etth1,HUFL,24,43,itransformer,4.781927642882137
2018-02-22 11:00:00,etth1,HUFL,24,43,itransformer,6.536601904593333
2018-02-22 12:00:00,etth1,HUFL,24,43,itransformer,5.770361674260886
2018-02-22 13:00:00,etth1,HUFL,24,43,itransformer,5.370109812128033
2018-02-22 14:00:00,etth1,HUFL,24,43,itransformer,3.869206480209329
2018-02-22 15:00:00,etth1,HUFL,24,43,itransformer,4.539082046788136
2018-02-22 16:00:00,etth1,HUFL,24,43,itransformer,4.983186434822187
2018-02-22 17:00:00,etth1,HUFL,24,43,itransformer,4.9092307941311715
2018-02-22 18:00:00,etth1,HUFL,24,43,itransformer,5.524535020525536
2018-02-22 19:00:00,etth1,HUFL,24,43,itransformer,5.864117247435068
2018-02-22 20:00:00,etth1,HUFL,24,43,itransformer,5.153688305461983
2018-02-22 21:00:00,etth1,HUFL,24,43,itransformer,5.1940109725473755
2018-02-22 22:00:00,etth1,HUFL,24,43,itransformer,4.311431768490181
2018-02-22 23:00:00,etth1,HUFL,24,43,itransformer,4.107937009051384
2018-02-23 00:00:00,etth1,HUFL,24,43,itransformer,4.560501338981488
2018-02-23 01:00:00,etth1,HUFL,24,43,itransformer,5.565616568486753
2018-02-23 02:00:00,etth1,HUFL,24,43,itransformer,5.664477150727272
2018-02-23 03:00:00,etth1,HUFL,24,43,itransformer,5.546449573606449
2018-02-23 04:00:00,etth1,HUFL,24,43,itransformer,4.686310274016261
2018-02-23 05:00:00,etth1,HUFL,24,43,itransformer,3.411004023526085
2018-02-23 06:00:00,etth1,HUFL,24,43,itransformer,2.661584585701886
2018-02-23 07:00:00,etth1,HUFL,24,43,itransformer,3.649336300689263
2018-02-23 08:00:00,etth1,HUFL,24,43,itransformer,3.2328484593220224
2018-02-23 09:00:00,etth1,HUFL,24,43,itransformer,3.053232048189058
2018-02-23 10:00:00,etth1,HUFL,24,43,itransformer,3.283247287126293
2018-02-23 11:00:00,etth1,HUFL,24,43,itransformer,2.8934970975118635
2018-02-23 12:00:00,etth1,HUFL,24,43,itransformer,3.36243086628817
2018-02-23 13:00:00,etth1,HUFL,24,43,itransformer,4.011783180086933
2018-02-23 14:00:00,etth1,HUFL,24,43,itransformer,4.017036302340245
2018-02-23 15:00:00,etth1,HUFL,24,43,itransformer,4.077582354980691
2018-02-23 16:00:00,etth1,HUFL,24,43,itransformer,4.467021688308365
2018-02-23 17:00:00,etth1,HUFL,24,43,itransformer,4.3400477190025235
2018-02-23 18:00:00,etth1,HUFL,24,43,itransformer,4.112240275911589
2018-02-23 19:00:00,etth1,HUFL,24,43,itransformer,4.213088986161488
2018-02-23 20:00:00,etth1,HUFL,24,43,itransformer,4.173888592397199
2018-02-23 21:00:00,etth1,HUFL,24,43,itransformer,4.5206252196033105
2018-02-23 22:00:00,etth1,HUFL,24,43,itransformer,4.2421461521398145
2018-02-23 23:00:00,etth1,HUFL,24,43,itransformer,3.9064244022230006
2018-02-24 00:00:00,etth1,HUFL,24,43,itransformer,3.756722694515107
2018-02-24 01:00:00,etth1,HUFL,24,43,itransformer,4.0133106019956815
2018-02-24 02:00:00,etth1,HUFL,24,43,itransformer,3.7464581384155426
2018-02-24 03:00:00,etth1,HUFL,24,43,itransformer,3.8669422368334216
2018-02-24 04:00:00,etth1,HUFL,24,43,itransformer,4.424574287234886
2018-02-24 05:00:00,etth1,HUFL,24,43,itransformer,4.630753922556227
2018-02-24 06:00:00,etth1,HUFL,24,43,itransformer,5.171089378531156
2018-02-24 07:00:00,etth1,HUFL,24,43,itransformer,5.150561672411395
2018-02-24 08:00:00,etth1,HUFL,24,43,itransformer,4.584963995820277
2018-02-24 09:00:00,etth1,HUFL,24,43,itransformer,3.4351299558311847
2018-02-24 10:00:00,etth1,HUFL,24,43,itransformer,2.6584454045218107
2018-02-24 11:00:00,etth1,HUFL,24,43,itransformer,2.4059580464068233
2018-02-24 12:00:00,etth1,HUFL,24,43,itransformer,2.6211043496975193
2018-02-24 13:00:00,etth1,HUFL,24,43,itransformer,3.130675514558529
2018-02-24 14:00:00,etth1,HUFL,24,43,itransformer,3.8159354249621145
2018-02-24 15:00:00,etth1,HUFL,24,43,itransformer,4.06195984307447
2018-02-24 16:00:00,etth1,HUFL,24,43,itransformer,4.406865413921575
2018-02-24 17:00:00,etth1,HUFL,24,43,itransformer,4.682143389208105
2018-02-24 18:00:00,etth1,HUFL,24,43,itransformer,4.912675036034721
2018-02-24 19:00:00,etth1,HUFL,24,43,itransformer,5.025871324350533
2018-02-24 20:00:00,etth1,HUFL,24,43,itransformer,5.072709514967655
2018-02-24 21:00:00,etth1,HUFL,24,43,itransformer,4.707422084388963
2018-02-24 22:00:00,etth1,HUFL,24,43,itransformer,3.6191292903006542
2018-02-24 23:00:00,etth1,HUFL,24,43,itransformer,3.300822574644489
2018-02-25 00:00:00,etth1,HUFL,24,43,itransformer,3.2247756039012914
2018-02-25 01:00:00,etth1,HUFL,24,43,itransformer,3.0969490158942476
2018-02-25 02:00:00,etth1,HUFL,24,43,itransformer,2.2972235084562107
2018-02-25 03:00:00,etth1,HUFL,24,43,itransformer,1.7998470114446825
2018-02-25 04:00:00,etth1,HUFL,24,43,itransformer,1.4255453815811645
2018-02-25 05:00:00,etth1,HUFL,24,43,itransformer,1.304207806385987
2018-02-25 06:00:00,etth1,HUFL,24,43,itransformer,1.0644297788478017
2018-02-25 07:00:00,etth1,HUFL,24,43,itransformer,1.4972437249041868
2018-02-25 08:00:00,etth1,HUFL,24,43,itransformer,1.8466451445468133
2018-02-25 09:00:00,etth1,HUFL,24,43,itransformer,2.0992244651267082
2018-02-25 10:00:00,etth1,HUFL,24,43,itransformer,2.1538117610626073
2018-02-25 11:00:00,etth1,HUFL,24,43,itransformer,2.2296107074594675
2018-02-25 12:00:00,etth1,HUFL,24,43,itransformer,2.372915292883971
2018-02-25 13:00:00,etth1,HUFL,24,43,itransformer,2.4548788744563814
2018-02-25 14:00:00,etth1,HUFL,24,43,itransformer,2.8529723765504635
2018-02-25 15:00:00,etth1,HUFL,24,43,itransformer,3.1355462156187297
2018-02-25 16:00:00,etth1,HUFL,24,43,itransformer,3.7480072626270604
2018-02-25 17:00:00,etth1,HUFL,24,43,itransformer,4.062683392245012
2018-02-25 18:00:00,etth1,HUFL,24,43,itransformer,4.549953993522524
2018-02-25 19:00:00,etth1,HUFL,24,43,itransformer,4.581094417421518
2018-02-25 20:00:00,etth1,HUFL,24,43,itransformer,4.412254305722347
2018-02-25 21:00:00,etth1,HUFL,24,43,itransformer,5.376999385520257
2018-02-25 22:00:00,etth1,HUFL,24,43,itransformer,5.8862660282365455
2018-02-25 23:00:00,etth1,HUFL,24,43,itransformer,6.206152775902289
2018-02-26 00:00:00,etth1,HUFL,24,43,itransformer,6.383340251452886
2018-02-26 01:00:00,etth1,HUFL,24,43,itransformer,6.520798343518397
2018-02-26 02:00:00,etth1,HUFL,24,43,itransformer,6.559332949691725
2018-02-26 03:00:00,etth1,HUFL,24,43,itransformer,6.2301759236323155
2018-02-26 04:00:00,etth1,HUFL,24,43,itransformer,5.792233259880199
2018-02-26 05:00:00,etth1,HUFL,24,43,itransformer,5.565962856512244
2018-02-26 06:00:00,etth1,HUFL,24,43,itransformer,5.520687727910075
2018-02-26 07:00:00,etth1,HUFL,24,43,itransformer,5.39092825035873
2018-02-26 08:00:00,etth1,HUFL,24,43,itransformer,5.36773434606584
2018-02-26 09:00:00,etth1,HUFL,24,43,itransformer,4.778484876291348
2018-02-26 10:00:00,etth1,HUFL,24,43,itransformer,3.3704149594917516
2018-02-26 11:00:00,etth1,HUFL,24,43,itransformer,2.767344335493489
2018-02-26 12:00:00,etth1,HUFL,24,43,itransformer,2.259760852652978
2018-02-26 13:00:00,etth1,HUFL,24,43,itransformer,2.3998468279079077
2018-02-26 14:00:00,etth1,HUFL,24,43,itransformer,3.001695832037013
2018-02-26 15:00:00,etth1,HUFL,24,43,itransformer,3.555308435945765
2018-02-26 16:00:00,etth1,HUFL,24,43,itransformer,3.945830278223877
2018-02-26 17:00:00,etth1,HUFL,24,43,itransformer,3.6337483210608252
2018-02-26 18:00:00,etth1,HUFL,24,43,itransformer,3.570881769990132
2018-02-26 19:00:00,etth1,HUFL,24,43,itransformer,3.460388732809497
2018-02-26 20:00:00,etth1,HUFL,24,43,itransformer,3.5701842218210884
2018-02-26 21:00:00,etth1,HUFL,24,43,itransformer,3.517430496431217
2018-02-26 22:00:00,etth1,HUFL,24,43,itransformer,3.532143904106937
2018-02-26 23:00:00,etth1,HUFL,24,43,itransformer,3.3225359434170643
2018-02-27 00:00:00,etth1,HUFL,24,43,itransformer,3.33227488012637
2018-02-27 01:00:00,etth1,HUFL,24,43,itransformer,3.6184049675786825
2018-02-27 02:00:00,etth1,HUFL,24,43,itransformer,3.6585696524516016
2018-02-27 03:00:00,etth1,HUFL,24,43,itransformer,3.6741180297807374
2018-02-27 04:00:00,etth1,HUFL,24,43,itransformer,5.03407878953474
2018-02-27 05:00:00,etth1,HUFL,24,43,itransformer,5.390349922984279
2018-02-27 06:00:00,etth1,HUFL,24,43,itransformer,5.273022924042558
2018-02-27 07:00:00,etth1,HUFL,24,43,itransformer,4.7386906157764646
2018-02-27 08:00:00,etth1,HUFL,24,43,itransformer,4.17489191392175
2018-02-27 09:00:00,etth1,HUFL,24,43,itransformer,4.4480010835429225
2018-02-27 10:00:00,etth1,HUFL,24,43,itransformer,5.1464840892591655
2018-02-27 11:00:00,etth1,HUFL,24,43,itransformer,5.638074756330902
2018-02-27 12:00:00,etth1,HUFL,24,43,itransformer,5.042234844782133
2018-02-27 13:00:00,etth1,HUFL,24,43,itransformer,3.805699276515116
2018-02-27 14:00:00,etth1,HUFL,24,43,itransformer,4.238523531450261
2018-02-27 15:00:00,etth1,HUFL,24,43,itransformer,4.954958576153552
2018-02-27 16:00:00,etth1,HUFL,24,43,itransformer,5.642211299831568
2018-02-27 17:00:00,etth1,HUFL,24,43,itransformer,5.926342817254077
2018-02-27 18:00:00,etth1,HUFL,24,43,itransformer,5.70695462942935
2018-02-27 19:00:00,etth1,HUFL,24,43,itransformer,5.2520966250484165
2018-02-27 20:00:00,etth1,HUFL,24,43,itransformer,4.650506789255432
2018-02-27 21:00:00,etth1,HUFL,24,43,itransformer,4.788803077037947
2018-02-27 22:00:00,etth1,HUFL,24,43,itransformer,4.856272621358639
2018-02-27 23:00:00,etth1,HUFL,24,43,itransformer,5.608362794490308
2018-02-28 00:00:00,etth1,HUFL,24,43,itransformer,5.934298528730106
2018-02-28 01:00:00,etth1,HUFL,24,43,itransformer,5.862680729971835
2018-02-28 02:00:00,etth1,HUFL,24,43,itransformer,5.324393712260449
2018-02-28 03:00:00,etth1,HUFL,24,43,itransformer,4.9969993956438055
2018-02-28 04:00:00,etth1,HUFL,24,43,itransformer,5.301453170141387
2018-02-28 05:00:00,etth1,HUFL,24,43,itransformer,5.425695231329378
2018-02-28 06:00:00,etth1,HUFL,24,43,itransformer,5.337686520456412
2018-02-28 07:00:00,etth1,HUFL,24,43,itransformer,5.33855951893545
2018-02-28 08:00:00,etth1,HUFL,24,43,itransformer,5.099091591630291
2018-02-28 09:00:00,etth1,HUFL,24,43,itransformer,5.488830685714771
2018-02-28 10:00:00,etth1,HUFL,24,43,itransformer,5.665921527005591
2018-02-28 11:00:00,etth1,HUFL,24,43,itransformer,5.475371130201563
2018-02-28 12:00:00,etth1,HUFL,24,43,itransformer,4.4283069727460465
2018-02-28 13:00:00,etth1,HUFL,24,43,itransformer,4.916464183621831
2018-02-28 14:00:00,etth1,HUFL,24,43,itransformer,2.6874873627133553
2018-02-28 15:00:00,etth1,HUFL,24,43,itransformer,3.833831871574462
2018-02-28 16:00:00,etth1,HUFL,24,43,itransformer,4.18342770805785
2018-02-28 17:00:00,etth1,HUFL,24,43,itransformer,4.3808544325566805
2018-02-28 18:00:00,etth1,HUFL,24,43,itransformer,4.357610384423192
2018-02-28 19:00:00,etth1,HUFL,24,43,itransformer,3.959070198808281
2018-02-28 20:00:00,etth1,HUFL,24,43,itransformer,4.144297056837309
2018-02-28 21:00:00,etth1,HUFL,24,43,itransformer,3.9317777970804726
2018-02-28 22:00:00,etth1,HUFL,24,43,itransformer,3.7297252015592472
2018-02-28 23:00:00,etth1,HUFL,24,43,itransformer,4.197879442497645
2018-03-01 00:00:00,etth1,HUFL,24,43,itransformer,3.605549212112954
2018-03-01 01:00:00,etth1,HUFL,24,43,itransformer,3.682431738606485
2018-03-01 02:00:00,etth1,HUFL,24,43,itransformer,4.171637316894176
2018-03-01 03:00:00,etth1,HUFL,24,43,itransformer,4.899049572108132
2018-03-01 04:00:00,etth1,HUFL,24,43,itransformer,4.840928069284849
2018-03-01 05:00:00,etth1,HUFL,24,43,itransformer,5.4625493511213215
2018-03-01 06:00:00,etth1,HUFL,24,43,itransformer,5.355390883085445
2018-03-01 07:00:00,etth1,HUFL,24,43,itransformer,6.677460492063079
2018-03-01 08:00:00,etth1,HUFL,24,43,itransformer,7.447763253504939
2018-03-01 09:00:00,etth1,HUFL,24,43,itransformer,8.921745296665291
2018-03-01 10:00:00,etth1,HUFL,24,43,itransformer,7.031519333731375
2018-03-01 11:00:00,etth1,HUFL,24,43,itransformer,5.982991238077266
2018-03-01 12:00:00,etth1,HUFL,24,43,itransformer,4.274755014921391
2018-03-01 13:00:00,etth1,HUFL,24,43,itransformer,2.9963615891763182
2018-03-01 14:00:00,etth1,HUFL,24,43,itransformer,2.808565844249457
2018-03-01 15:00:00,etth1,HUFL,24,43,itransformer,2.877615076075436
2018-03-01 16:00:00,etth1,HUFL,24,43,itransformer,3.0007268773338693
2018-03-01 17:00:00,etth1,HUFL,24,43,itransformer,3.27217812764447
2018-03-01 18:00:00,etth1,HUFL,24,43,itransformer,2.8418413460974623
2018-03-01 19:00:00,etth1,HUFL,24,43,itransformer,3.552958729545248
2018-03-01 20:00:00,etth1,HUFL,24,43,itransformer,2.924905292686006
2018-03-01 21:00:00,etth1,HUFL,24,43,itransformer,2.698151302236587
2018-03-01 22:00:00,etth1,HUFL,24,43,itransformer,2.4531211666085966
2018-03-01 23:00:00,etth1,HUFL,24,43,itransformer,2.73040433740152
2018-03-02 00:00:00,etth1,HUFL,24,43,itransformer,2.9415199487420964
2018-03-02 01:00:00,etth1,HUFL,24,43,itransformer,3.1747158025105704
2018-03-02 02:00:00,etth1,HUFL,24,43,itransformer,3.1016412911253166
2018-03-02 03:00:00,etth1,HUFL,24,43,itransformer,2.6497331390831587
2018-03-02 04:00:00,etth1,HUFL,24,43,itransformer,2.9055569592308927
2018-03-02 05:00:00,etth1,HUFL,24,43,itransformer,2.7218481493730913
2018-03-02 06:00:00,etth1,HUFL,24,43,itransformer,3.177927365184908
2018-03-02 07:00:00,etth1,HUFL,24,43,itransformer,2.794385412502096
2018-03-02 08:00:00,etth1,HUFL,24,43,itransformer,2.4140479187922548
2018-03-02 09:00:00,etth1,HUFL,24,43,itransformer,2.4454228122752526
2018-03-02 10:00:00,etth1,HUFL,24,43,itransformer,2.2894608712557605
2018-03-02 11:00:00,etth1,HUFL,24,43,itransformer,2.3960377333272054
2018-03-02 12:00:00,etth1,HUFL,24,43,itransformer,2.275789409316662
2018-03-02 13:00:00,etth1,HUFL,24,43,itransformer,3.3324716503580416
2018-03-02 14:00:00,etth1,HUFL,24,43,itransformer,4.449160430665093
2018-03-02 15:00:00,etth1,HUFL,24,43,itransformer,5.448005071503689
2018-03-02 16:00:00,etth1,HUFL,24,43,itransformer,5.5797495544401565
2018-03-02 17:00:00,etth1,HUFL,24,43,itransformer,5.431102984679321
2018-03-02 18:00:00,etth1,HUFL,24,43,itransformer,5.2559802982265325
2018-03-02 19:00:00,etth1,HUFL,24,43,itransformer,4.76661939255924
2018-03-02 20:00:00,etth1,HUFL,24,43,itransformer,4.581661970098065
2018-03-02 21:00:00,etth1,HUFL,24,43,itransformer,5.250839349048845
2018-03-02 22:00:00,etth1,HUFL,24,43,itransformer,5.726565542027889
2018-03-02 23:00:00,etth1,HUFL,24,43,itransformer,5.551849020118751
2018-03-03 00:00:00,etth1,HUFL,24,43,itransformer,5.614913924848395
2018-03-03 01:00:00,etth1,HUFL,24,43,itransformer,4.695932526775061
2018-03-03 02:00:00,etth1,HUFL,24,43,itransformer,3.725381161642721
2018-03-03 03:00:00,etth1,HUFL,24,43,itransformer,2.7923450377890595
2018-03-03 04:00:00,etth1,HUFL,24,43,itransformer,2.722600037494335
2018-03-03 05:00:00,etth1,HUFL,24,43,itransformer,2.3442077876658036
2018-03-03 06:00:00,etth1,HUFL,24,43,itransformer,2.6017075436972434
2018-03-03 07:00:00,etth1,HUFL,24,43,itransformer,2.45406717173093
2018-03-03 08:00:00,etth1,HUFL,24,43,itransformer,2.4997676787604033
2018-03-03 09:00:00,etth1,HUFL,24,43,itransformer,2.780931912153857
2018-03-03 10:00:00,etth1,HUFL,24,43,itransformer,3.395256820431406
2018-03-03 11:00:00,etth1,HUFL,24,43,itransformer,2.8412843662542966
2018-03-03 12:00:00,etth1,HUFL,24,43,itransformer,3.2720678540665156
2018-03-03 13:00:00,etth1,HUFL,24,43,itransformer,3.1147228580596393
2018-03-03 14:00:00,etth1,HUFL,24,43,itransformer,3.9892223374717033
2018-03-03 15:00:00,etth1,HUFL,24,43,itransformer,3.750132781836085
2018-03-03 16:00:00,etth1,HUFL,24,43,itransformer,3.871973110793371
2018-03-03 17:00:00,etth1,HUFL,24,43,itransformer,3.2394073538723043
2018-03-03 18:00:00,etth1,HUFL,24,43,itransformer,3.3484954331204144
2018-03-03 19:00:00,etth1,HUFL,24,43,itransformer,3.3235214730554534
2018-03-03 20:00:00,etth1,HUFL,24,43,itransformer,3.2372405654721654
2018-03-03 21:00:00,etth1,HUFL,24,43,itransformer,3.59397499298081
2018-03-03 22:00:00,etth1,HUFL,24,43,itransformer,3.0623453186644594
2018-03-03 23:00:00,etth1,HUFL,24,43,itransformer,3.3228888932926424
2018-03-04 00:00:00,etth1,HUFL,24,43,itransformer,3.077140217771136
2018-03-04 01:00:00,etth1,HUFL,24,43,itransformer,3.271065268795421
2018-03-04 02:00:00,etth1,HUFL,24,43,itransformer,3.5199487643108767
2018-03-04 03:00:00,etth1,HUFL,24,43,itransformer,3.1760529643127255
2018-03-04 04:00:00,etth1,HUFL,24,43,itransformer,3.0976214750226703
2018-03-04 05:00:00,etth1,HUFL,24,43,itransformer,2.848289810751257
2018-03-04 06:00:00,etth1,HUFL,24,43,itransformer,2.8508509500138692
2018-03-04 07:00:00,etth1,HUFL,24,43,itransformer,3.384125438848788
2018-03-04 08:00:00,etth1,HUFL,24,43,itransformer,3.1889872079405435
2018-03-04 09:00:00,etth1,HUFL,24,43,itransformer,3.1457845927600814
2018-03-04 10:00:00,etth1,HUFL,24,43,itransformer,3.722232847857996
2018-03-04 11:00:00,etth1,HUFL,24,43,itransformer,4.056343169079124
2018-03-04 12:00:00,etth1,HUFL,24,43,itransformer,4.711540634632411
2018-03-04 13:00:00,etth1,HUFL,24,43,itransformer,3.5229317653965606
2018-03-04 14:00:00,etth1,HUFL,24,43,itransformer,4.106102997386283
2018-03-04 15:00:00,etth1,HUFL,24,43,itransformer,4.184298170860271
2018-03-04 16:00:00,etth1,HUFL,24,43,itransformer,4.213245485993608
2018-03-04 17:00:00,etth1,HUFL,24,43,itransformer,4.543748062188604
2018-03-04 18:00:00,etth1,HUFL,24,43,itransformer,4.4568547294320675
2018-03-04 19:00:00,etth1,HUFL,24,43,itransformer,4.788073085426084
2018-03-04 20:00:00,etth1,HUFL,24,43,itransformer,4.538445181933462
2018-03-04 21:00:00,etth1,HUFL,24,43,itransformer,4.690099133856285
2018-03-04 22:00:00,etth1,HUFL,24,43,itransformer,4.630115471613133
2018-03-04 23:00:00,etth1,HUFL,24,43,itransformer,4.512061459923536
2018-03-05 00:00:00,etth1,HUFL,24,43,itransformer,4.329776723003106
2018-03-05 01:00:00,etth1,HUFL,24,43,itransformer,4.327039206104753
2018-03-05 02:00:00,etth1,HUFL,24,43,itransformer,4.676619691661302
2018-03-05 03:00:00,etth1,HUFL,24,43,itransformer,4.818051753820158
2018-03-05 04:00:00,etth1,HUFL,24,43,itransformer,4.924154312664922
2018-03-05 05:00:00,etth1,HUFL,24,43,itransformer,4.80005285279949
2018-03-05 06:00:00,etth1,HUFL,24,43,itransformer,4.460403890214501
2018-03-05 07:00:00,etth1,HUFL,24,43,itransformer,4.703429655115664
2018-03-05 08:00:00,etth1,HUFL,24,43,itransformer,4.533849931097454
2018-03-05 09:00:00,etth1,HUFL,24,43,itransformer,5.333435050013944
2018-03-05 10:00:00,etth1,HUFL,24,43,itransformer,6.5579684087567385
2018-03-05 11:00:00,etth1,HUFL,24,43,itransformer,6.51506517967352
2018-03-05 12:00:00,etth1,HUFL,24,43,itransformer,4.012324195812677
2018-03-05 13:00:00,etth1,HUFL,24,43,itransformer,3.6011241336285758
2018-03-05 14:00:00,etth1,HUFL,24,43,itransformer,3.670494696304523
2018-03-05 15:00:00,etth1,HUFL,24,43,itransformer,3.4653577553832773
2018-03-05 16:00:00,etth1,HUFL,24,43,itransformer,2.9058671916949117
2018-03-05 17:00:00,etth1,HUFL,24,43,itransformer,3.170477724787961
