origin,dataset,target,horizon,seed,model,abs_error
2018-05-31 13:00:00,etth1,HUFL,168,42,timesfm,5.162476004411777
2018-05-31 14:00:00,etth1,HUFL,168,42,timesfm,4.984760579431341
2018-05-31 15:00:00,etth1,HUFL,168,42,timesfm,5.405863272114878
2018-05-31 16:00:00,etth1,HUFL,168,42,timesfm,5.341111555518139
2018-05-31 17:00:00,etth1,HUFL,168,42,timesfm,5.403436688262792
2018-05-31 18:00:00,etth1,HUFL,168,42,timesfm,4.843335877394392
2018-05-31 19:00:00,etth1,HUFL,168,42,timesfm,4.994237565391121
2018-05-31 20:00:00,etth1,HUFL,168,42,timesfm,4.745033402350687
2018-05-31 21:00:00,etth1,HUFL,168,42,timesfm,4.757676604780412
2018-05-31 22:00:00,etth1,HUFL,168,42,timesfm,4.6621318365491575
2018-05-31 23:00:00,etth1,HUFL,168,42,timesfm,4.849635587384303
2018-06-01 00:00:00,etth1,HUFL,168,42,timesfm,5.054512985228073
2018-06-01 01:00:00,etth1,HUFL,168,42,timesfm,4.435969346158561
2018-06-01 02:00:00,etth1,HUFL,168,42,timesfm,4.966206011850209
2018-06-01 03:00:00,etth1,HUFL,168,42,timesfm,4.9767026126029945
2018-06-01 04:00:00,etth1,HUFL,168,42,timesfm,4.710770438646986
2018-06-01 05:00:00,etth1,HUFL,168,42,timesfm,4.733851007585015
2018-06-01 06:00:00,etth1,HUFL,168,42,timesfm,5.574716318753504
2018-06-01 07:00:00,etth1,HUFL,168,42,timesfm,5.2528782321938445
2018-06-01 08:00:00,etth1,HUFL,168,42,timesfm,4.090050621224301
2018-06-01 09:00:00,etth1,HUFL,168,42,timesfm,3.6198290605984984
2018-06-01 10:00:00,etth1,HUFL,168,42,timesfm,3.643772186800128
2018-06-01 11:00:00,etth1,HUFL,168,42,timesfm,3.5843793790610063
2018-06-01 12:00:00,etth1,HUFL,168,42,timesfm,3.75072849595121
2018-06-01 13:00:00,etth1,HUFL,168,42,timesfm,3.875543606600591
2018-06-01 14:00:00,etth1,HUFL,168,42,timesfm,3.7320162684080147
2018-06-01 15:00:00,etth1,HUFL,168,42,timesfm,3.8716281015603315
2018-06-01 16:00:00,etth1,HUFL,168,42,timesfm,3.8657365939801647
2018-06-01 17:00:00,etth1,HUFL,168,42,timesfm,3.7257787005177567
2018-06-01 18:00:00,etth1,HUFL,168,42,timesfm,3.7886063515075614
2018-06-01 19:00:00,etth1,HUFL,168,42,timesfm,3.670020435360216
2018-06-01 20:00:00,etth1,HUFL,168,42,timesfm,3.730287527931588
2018-06-01 21:00:00,etth1,HUFL,168,42,timesfm,3.961815603609596
2018-06-01 22:00:00,etth1,HUFL,168,42,timesfm,3.839617746394305
2018-06-01 23:00:00,etth1,HUFL,168,42,timesfm,4.162018094921396
2018-06-02 00:00:00,etth1,HUFL,168,42,timesfm,4.4357272771497565
2018-06-02 01:00:00,etth1,HUFL,168,42,timesfm,4.094369752243871
2018-06-02 02:00:00,etth1,HUFL,168,42,timesfm,3.986370770881573
2018-06-02 03:00:00,etth1,HUFL,168,42,timesfm,3.678358481221256
2018-06-02 04:00:00,etth1,HUFL,168,42,timesfm,3.81056054734758
2018-06-02 05:00:00,etth1,HUFL,168,42,timesfm,3.8212925601928007
2018-06-02 06:00:00,etth1,HUFL,168,42,timesfm,3.9361958164899122
2018-06-02 07:00:00,etth1,HUFL,168,42,timesfm,4.077670251507135
2018-06-02 08:00:00,etth1,HUFL,168,42,timesfm,3.6369913669214364
2018-06-02 09:00:00,etth1,HUFL,168,42,timesfm,3.612311195227362
2018-06-02 10:00:00,etth1,HUFL,168,42,timesfm,3.2003152154031254
2018-06-02 11:00:00,etth1,HUFL,168,42,timesfm,3.221257490416368
2018-06-02 12:00:00,etth1,HUFL,168,42,timesfm,3.1915586012459936
2018-06-02 13:00:00,etth1,HUFL,168,42,timesfm,3.2233305775693486
2018-06-02 14:00:00,etth1,HUFL,168,42,timesfm,3.7531814154769694
2018-06-02 15:00:00,etth1,HUFL,168,42,timesfm,3.5915988579037643
2018-06-02 16:00:00,etth1,HUFL,168,42,timesfm,3.239999840834311
2018-06-02 17:00:00,etth1,HUFL,168,42,timesfm,3.2343941389450004
2018-06-02 18:00:00,etth1,HUFL,168,42,timesfm,3.2714158241592703
2018-06-02 19:00:00,etth1,HUFL,168,42,timesfm,3.3207213128251687
2018-06-02 20:00:00,etth1,HUFL,168,42,timesfm,3.2368852242472625
2018-06-02 21:00:00,etth1,HUFL,168,42,timesfm,3.1512764878571033
2018-06-02 22:00:00,etth1,HUFL,168,42,timesfm,3.094790839190994
2018-06-02 23:00:00,etth1,HUFL,168,42,timesfm,3.1209987389544644
2018-06-03 00:00:00,etth1,HUFL,168,42,timesfm,3.117822742355721
2018-06-03 01:00:00,etth1,HUFL,168,42,timesfm,3.0467669238292037
2018-06-03 02:00:00,etth1,HUFL,168,42,timesfm,3.100657969535816
2018-06-03 03:00:00,etth1,HUFL,168,42,timesfm,3.030612376296804
2018-06-03 04:00:00,etth1,HUFL,168,42,timesfm,3.0754568787912526
2018-06-03 05:00:00,etth1,HUFL,168,42,timesfm,3.187576845820461
2018-06-03 06:00:00,etth1,HUFL,168,42,timesfm,3.116070897628864
2018-06-03 07:00:00,etth1,HUFL,168,42,timesfm,3.277466092968271
2018-06-03 08:00:00,etth1,HUFL,168,42,timesfm,2.8842312592480863
2018-06-03 09:00:00,etth1,HUFL,168,42,timesfm,3.0803012480693206
2018-06-03 10:00:00,etth1,HUFL,168,42,timesfm,2.755886994479668
2018-06-03 11:00:00,etth1,HUFL,168,42,timesfm,2.5142625369841145
2018-06-03 12:00:00,etth1,HUFL,168,42,timesfm,2.569306566424313
2018-06-03 13:00:00,etth1,HUFL,168,42,timesfm,2.486706976202272
2018-06-03 14:00:00,etth1,HUFL,168,42,timesfm,2.513887879216955
2018-06-03 15:00:00,etth1,HUFL,168,42,timesfm,2.5803225577941964
2018-06-03 16:00:00,etth1,HUFL,168,42,timesfm,2.70924580079459
2018-06-03 17:00:00,etth1,HUFL,168,42,timesfm,2.716718922236136
2018-06-03 18:00:00,etth1,HUFL,168,42,timesfm,2.7305161713489463
2018-06-03 19:00:00,etth1,HUFL,168,42,timesfm,2.6584851999013197
2018-06-03 20:00:00,etth1,HUFL,168,42,timesfm,2.6237344473955178
2018-06-03 21:00:00,etth1,HUFL,168,42,timesfm,2.74520706828861
2018-06-03 22:00:00,etth1,HUFL,168,42,timesfm,2.7702089986276057
2018-06-03 23:00:00,etth1,HUFL,168,42,timesfm,3.006279844790697
2018-06-04 00:00:00,etth1,HUFL,168,42,timesfm,2.863299044647387
2018-06-04 01:00:00,etth1,HUFL,168,42,timesfm,2.7870196428682124
2018-06-04 02:00:00,etth1,HUFL,168,42,timesfm,2.7330287622199174
2018-06-04 03:00:00,etth1,HUFL,168,42,timesfm,2.8209707039807523
2018-06-04 04:00:00,etth1,HUFL,168,42,timesfm,2.8302320651710033
2018-06-04 05:00:00,etth1,HUFL,168,42,timesfm,2.865599116931359
2018-06-04 06:00:00,etth1,HUFL,168,42,timesfm,3.039312202128626
2018-06-04 07:00:00,etth1,HUFL,168,42,timesfm,3.109126605980453
2018-06-04 08:00:00,etth1,HUFL,168,42,timesfm,3.234361604743061
2018-06-04 09:00:00,etth1,HUFL,168,42,timesfm,2.990615065431311
2018-06-04 10:00:00,etth1,HUFL,168,42,timesfm,2.900392247630017
2018-06-04 11:00:00,etth1,HUFL,168,42,timesfm,2.8978039748257114
2018-06-04 12:00:00,etth1,HUFL,168,42,timesfm,2.8875908267994723
2018-06-04 13:00:00,etth1,HUFL,168,42,timesfm,2.9286118744029883
2018-06-04 14:00:00,etth1,HUFL,168,42,timesfm,2.9759242348372936
2018-06-04 15:00:00,etth1,HUFL,168,42,timesfm,2.9928886257112026
2018-06-04 16:00:00,etth1,HUFL,168,42,timesfm,2.952350659916798
2018-06-04 17:00:00,etth1,HUFL,168,42,timesfm,2.881478243817886
2018-06-04 18:00:00,etth1,HUFL,168,42,timesfm,3.0094201162102676
2018-06-04 19:00:00,etth1,HUFL,168,42,timesfm,2.894471832151924
2018-06-04 20:00:00,etth1,HUFL,168,42,timesfm,2.9019388494392238
2018-06-04 21:00:00,etth1,HUFL,168,42,timesfm,2.9099309481680393
2018-06-04 22:00:00,etth1,HUFL,168,42,timesfm,2.9615025458236537
2018-06-04 23:00:00,etth1,HUFL,168,42,timesfm,3.0116983206853982
2018-06-05 00:00:00,etth1,HUFL,168,42,timesfm,3.04412768515093
2018-06-05 01:00:00,etth1,HUFL,168,42,timesfm,3.06805087501804
2018-06-05 02:00:00,etth1,HUFL,168,42,timesfm,3.0315291109894003
2018-06-05 03:00:00,etth1,HUFL,168,42,timesfm,3.01204705043208
2018-06-05 04:00:00,etth1,HUFL,168,42,timesfm,3.068629966782672
2018-06-05 05:00:00,etth1,HUFL,168,42,timesfm,3.1743549770187762
2018-06-05 06:00:00,etth1,HUFL,168,42,timesfm,3.220122099454914
2018-06-05 07:00:00,etth1,HUFL,168,42,timesfm,3.43879730414067
2018-06-05 08:00:00,etth1,HUFL,168,42,timesfm,3.2910130330849263
2018-06-05 09:00:00,etth1,HUFL,168,42,timesfm,3.4068087092822505
2018-06-05 10:00:00,etth1,HUFL,168,42,timesfm,3.5036625991619768
2018-06-05 11:00:00,etth1,HUFL,168,42,timesfm,3.5733786711380597
2018-06-05 12:00:00,etth1,HUFL,168,42,timesfm,3.456008364047323
2018-06-05 13:00:00,etth1,HUFL,168,42,timesfm,3.6146498013819968
2018-06-05 14:00:00,etth1,HUFL,168,42,timesfm,3.8579429395142055
2018-06-05 15:00:00,etth1,HUFL,168,42,timesfm,3.7271271807452044
2018-06-05 16:00:00,etth1,HUFL,168,42,timesfm,3.7863019548711323
2018-06-05 17:00:00,etth1,HUFL,168,42,timesfm,3.7827216940266744
2018-06-05 18:00:00,etth1,HUFL,168,42,timesfm,3.8520995648134324
2018-06-05 19:00:00,etth1,HUFL,168,42,timesfm,3.793402677490598
2018-06-05 20:00:00,etth1,HUFL,168,42,timesfm,3.8926870922247567
2018-06-05 21:00:00,etth1,HUFL,168,42,timesfm,3.904002926179341
2018-06-05 22:00:00,etth1,HUFL,168,42,timesfm,3.8779415899798986
2018-06-05 23:00:00,etth1,HUFL,168,42,timesfm,3.7573340975102925
2018-06-06 00:00:00,etth1,HUFL,168,42,timesfm,3.586068089519228
2018-06-06 01:00:00,etth1,HUFL,168,42,timesfm,3.587299637851261
2018-06-06 02:00:00,etth1,HUFL,168,42,timesfm,3.5248945412181674
2018-06-06 03:00:00,etth1,HUFL,168,42,timesfm,3.5475006131898787
2018-06-06 04:00:00,etth1,HUFL,168,42,timesfm,3.5596669160184407
2018-06-06 05:00:00,etth1,HUFL,168,42,timesfm,3.4181415765058425
2018-06-06 06:00:00,etth1,HUFL,168,42,timesfm,3.592340983095623
2018-06-06 07:00:00,etth1,HUFL,168,42,timesfm,3.263083490587416
2018-06-06 08:00:00,etth1,HUFL,168,42,timesfm,3.3664383675370897
2018-06-06 09:00:00,etth1,HUFL,168,42,timesfm,3.252822620528085
2018-06-06 10:00:00,etth1,HUFL,168,42,timesfm,3.1937843561172485
2018-06-06 11:00:00,etth1,HUFL,168,42,timesfm,3.119892038050152
2018-06-06 12:00:00,etth1,HUFL,168,42,timesfm,3.1927661299705505
2018-06-06 13:00:00,etth1,HUFL,168,42,timesfm,3.2543083982808247
2018-06-06 14:00:00,etth1,HUFL,168,42,timesfm,3.399828330391929
2018-06-06 15:00:00,etth1,HUFL,168,42,timesfm,3.394631347485951
2018-06-06 16:00:00,etth1,HUFL,168,42,timesfm,3.3408041241623105
2018-06-06 17:00:00,etth1,HUFL,168,42,timesfm,3.380289587236586
2018-06-06 18:00:00,etth1,HUFL,168,42,timesfm,3.4172125167789913
2018-06-06 19:00:00,etth1,HUFL,168,42,timesfm,3.230812763174375
2018-06-06 20:00:00,etth1,HUFL,168,42,timesfm,3.2058604253189906
2018-06-06 21:00:00,etth1,HUFL,168,42,timesfm,3.283020856125014
2018-06-06 22:00:00,etth1,HUFL,168,42,timesfm,3.434081311027209
2018-06-06 23:00:00,etth1,HUFL,168,42,timesfm,3.3702525461003896
2018-06-07 00:00:00,etth1,HUFL,168,42,timesfm,3.415208875423386
2018-06-07 01:00:00,etth1,HUFL,168,42,timesfm,3.5435910927397862
2018-06-07 02:00:00,etth1,HUFL,168,42,timesfm,3.548595883307003
2018-06-07 03:00:00,etth1,HUFL,168,42,timesfm,3.529186495003246
2018-06-07 04:00:00,etth1,HUFL,168,42,timesfm,3.6686545560757318
2018-06-07 05:00:00,etth1,HUFL,168,42,timesfm,3.7494027536539805
2018-06-07 06:00:00,etth1,HUFL,168,42,timesfm,3.9979187101125717
2018-06-07 07:00:00,etth1,HUFL,168,42,timesfm,3.5753098903667357
2018-06-07 08:00:00,etth1,HUFL,168,42,timesfm,3.520802004706292
2018-06-07 09:00:00,etth1,HUFL,168,42,timesfm,3.3840855665150142
2018-06-07 10:00:00,etth1,HUFL,168,42,timesfm,3.5575985404707136
2018-06-07 11:00:00,etth1,HUFL,168,42,timesfm,3.5049919294459477
2018-06-07 12:00:00,etth1,HUFL,168,42,timesfm,3.518953426253228
2018-06-07 13:00:00,etth1,HUFL,168,42,timesfm,3.4578767397574017
2018-06-07 14:00:00,etth1,HUFL,168,42,timesfm,3.4630499531825385
2018-06-07 15:00:00,etth1,HUFL,168,42,timesfm,3.3863476436762583
2018-06-07 16:00:00,etth1,HUFL,168,42,timesfm,3.388138930002848
2018-06-07 17:00:00,etth1,HUFL,168,42,timesfm,3.465473961262476
2018-06-07 18:00:00,etth1,HUFL,168,42,timesfm,3.505273755107607
2018-06-07 19:00:00,etth1,HUFL,168,42,timesfm,3.516328278042021
2018-06-07 20:00:00,etth1,HUFL,168,42,timesfm,3.493574707281022
2018-06-07 21:00:00,etth1,HUFL,168,42,timesfm,3.480489207165582
2018-06-07 22:00:00,etth1,HUFL,168,42,timesfm,3.6560156685965404
2018-06-07 23:00:00,etth1,HUFL,168,42,timesfm,3.6185672723111653
2018-06-08 00:00:00,etth1,HUFL,168,42,timesfm,3.813851549511864
2018-06-08 01:00:00,etth1,HUFL,168,42,timesfm,3.929479251305262
2018-06-08 02:00:00,etth1,HUFL,168,42,timesfm,3.834741718712307
2018-06-08 03:00:00,etth1,HUFL,168,42,timesfm,3.6983770444279624
2018-06-08 04:00:00,etth1,HUFL,168,42,timesfm,3.8111630365962075
2018-06-08 05:00:00,etth1,HUFL,168,42,timesfm,3.77217850230989
2018-06-08 06:00:00,etth1,HUFL,168,42,timesfm,3.9300107870783125
2018-06-08 07:00:00,etth1,HUFL,168,42,timesfm,3.906161912849971
2018-06-08 08:00:00,etth1,HUFL,168,42,timesfm,3.9440060527551744
2018-06-08 09:00:00,etth1,HUFL,168,42,timesfm,3.852448442152568
2018-06-08 10:00:00,etth1,HUFL,168,42,timesfm,3.996045952751523
2018-06-08 11:00:00,etth1,HUFL,168,42,timesfm,4.121452433012781
2018-06-08 12:00:00,etth1,HUFL,168,42,timesfm,4.497867432378587
2018-06-08 13:00:00,etth1,HUFL,168,42,timesfm,4.2966926495234175
2018-06-08 14:00:00,etth1,HUFL,168,42,timesfm,4.148020075545425
2018-06-08 15:00:00,etth1,HUFL,168,42,timesfm,4.074637424023378
2018-06-08 16:00:00,etth1,HUFL,168,42,timesfm,3.9931975046084043
2018-06-08 17:00:00,etth1,HUFL,168,42,timesfm,3.852876078160036
2018-06-08 18:00:00,etth1,HUFL,168,42,timesfm,3.8714471086859703
2018-06-08 19:00:00,etth1,HUFL,168,42,timesfm,3.7418838664889336
2018-06-08 20:00:00,etth1,HUFL,168,42,timesfm,3.8708097462852797
2018-06-08 21:00:00,etth1,HUFL,168,42,timesfm,3.9615469259165583
2018-06-08 22:00:00,etth1,HUFL,168,42,timesfm,3.751058982596511
2018-06-08 23:00:00,etth1,HUFL,168,42,timesfm,3.7936111543150175
2018-06-09 00:00:00,etth1,HUFL,168,42,timesfm,4.289143117765586
2018-06-09 01:00:00,etth1,HUFL,168,42,timesfm,4.3416622050461315
2018-06-09 02:00:00,etth1,HUFL,168,42,timesfm,4.243410155531906
2018-06-09 03:00:00,etth1,HUFL,168,42,timesfm,4.010526527606306
2018-06-09 04:00:00,etth1,HUFL,168,42,timesfm,4.080309634762151
2018-06-09 05:00:00,etth1,HUFL,168,42,timesfm,4.116445980966091
2018-06-09 06:00:00,etth1,HUFL,168,42,timesfm,4.325694306620529
2018-06-09 07:00:00,etth1,HUFL,168,42,timesfm,4.121233756698313
2018-06-09 08:00:00,etth1,HUFL,168,42,timesfm,4.1902560105636
2018-06-09 09:00:00,etth1,HUFL,168,42,timesfm,4.2534650674178485
2018-06-09 10:00:00,etth1,HUFL,168,42,timesfm,4.160481641335147
2018-06-09 11:00:00,etth1,HUFL,168,42,timesfm,4.432004305223624
2018-06-09 12:00:00,etth1,HUFL,168,42,timesfm,4.87014030097496
2018-06-09 13:00:00,etth1,HUFL,168,42,timesfm,4.670242180072126
2018-06-09 14:00:00,etth1,HUFL,168,42,timesfm,5.0862532921490216
2018-06-09 15:00:00,etth1,HUFL,168,42,timesfm,4.7590927847084545
2018-06-09 16:00:00,etth1,HUFL,168,42,timesfm,4.768205577064128
2018-06-09 17:00:00,etth1,HUFL,168,42,timesfm,4.882729203573295
2018-06-09 18:00:00,etth1,HUFL,168,42,timesfm,4.936223533536706
2018-06-09 19:00:00,etth1,HUFL,168,42,timesfm,5.154466421476433
2018-06-09 20:00:00,etth1,HUFL,168,42,timesfm,5.1648260081807775
2018-06-09 21:00:00,etth1,HUFL,168,42,timesfm,5.245668256211848
2018-06-09 22:00:00,etth1,HUFL,168,42,timesfm,4.849348835647106
2018-06-09 23:00:00,etth1,HUFL,168,42,timesfm,4.561215371957847
2018-06-10 00:00:00,etth1,HUFL,168,42,timesfm,4.475147137684481
2018-06-10 01:00:00,etth1,HUFL,168,42,timesfm,4.385970163558211
2018-06-10 02:00:00,etth1,HUFL,168,42,timesfm,4.051842225094636
2018-06-10 03:00:00,etth1,HUFL,168,42,timesfm,4.127481243085294
2018-06-10 04:00:00,etth1,HUFL,168,42,timesfm,4.626708034603369
2018-06-10 05:00:00,etth1,HUFL,168,42,timesfm,4.404130366231714
2018-06-10 06:00:00,etth1,HUFL,168,42,timesfm,4.722110171757993
2018-06-10 07:00:00,etth1,HUFL,168,42,timesfm,4.465404759915102
2018-06-10 08:00:00,etth1,HUFL,168,42,timesfm,4.459895589167163
2018-06-10 09:00:00,etth1,HUFL,168,42,timesfm,4.676590056291649
2018-06-10 10:00:00,etth1,HUFL,168,42,timesfm,3.710201975490366
2018-06-10 11:00:00,etth1,HUFL,168,42,timesfm,3.837362328810351
2018-06-10 12:00:00,etth1,HUFL,168,42,timesfm,4.759775584297521
2018-06-10 13:00:00,etth1,HUFL,168,42,timesfm,4.219835519435859
2018-06-10 14:00:00,etth1,HUFL,168,42,timesfm,3.9097270734962963
2018-06-10 15:00:00,etth1,HUFL,168,42,timesfm,3.9466813430190086
2018-06-10 16:00:00,etth1,HUFL,168,42,timesfm,3.671239968921457
2018-06-10 17:00:00,etth1,HUFL,168,42,timesfm,3.6465227774211337
2018-06-10 18:00:00,etth1,HUFL,168,42,timesfm,3.6465080110799697
2018-06-10 19:00:00,etth1,HUFL,168,42,timesfm,3.83492574095726
2018-06-10 20:00:00,etth1,HUFL,168,42,timesfm,3.7367357299441384
2018-06-10 21:00:00,etth1,HUFL,168,42,timesfm,3.905794384933653
2018-06-10 22:00:00,etth1,HUFL,168,42,timesfm,3.968244914497648
2018-06-10 23:00:00,etth1,HUFL,168,42,timesfm,3.748684184891837
2018-06-11 00:00:00,etth1,HUFL,168,42,timesfm,3.8563608541375114
2018-06-11 01:00:00,etth1,HUFL,168,42,timesfm,4.406045470918928
2018-06-11 02:00:00,etth1,HUFL,168,42,timesfm,4.2879414274579
2018-06-11 03:00:00,etth1,HUFL,168,42,timesfm,4.537436248291106
2018-06-11 04:00:00,etth1,HUFL,168,42,timesfm,4.414885127828235
2018-06-11 05:00:00,etth1,HUFL,168,42,timesfm,4.510176545097714
2018-06-11 06:00:00,etth1,HUFL,168,42,timesfm,4.343482359534218
2018-06-11 07:00:00,etth1,HUFL,168,42,timesfm,3.9224442839622498
2018-06-11 08:00:00,etth1,HUFL,168,42,timesfm,3.7257385651270547
2018-06-11 09:00:00,etth1,HUFL,168,42,timesfm,3.5092965243827727
2018-06-11 10:00:00,etth1,HUFL,168,42,timesfm,3.336290120368912
2018-06-11 11:00:00,etth1,HUFL,168,42,timesfm,3.2769497143370763
2018-06-11 12:00:00,etth1,HUFL,168,42,timesfm,3.3706906530119123
2018-06-11 13:00:00,etth1,HUFL,168,42,timesfm,3.370851497564997
2018-06-11 14:00:00,etth1,HUFL,168,42,timesfm,3.3482104518583844
2018-06-11 15:00:00,etth1,HUFL,168,42,timesfm,3.23208517900535
2018-06-11 16:00:00,etth1,HUFL,168,42,timesfm,3.1260570039351783
2018-06-11 17:00:00,etth1,HUFL,168,42,timesfm,3.626950271959816
2018-06-11 18:00:00,etth1,HUFL,168,42,timesfm,3.1790351181157996
2018-06-11 19:00:00,etth1,HUFL,168,42,timesfm,3.2638886707524457
2018-06-11 20:00:00,etth1,HUFL,168,42,timesfm,3.2386569361246766
2018-06-11 21:00:00,etth1,HUFL,168,42,timesfm,3.062746881906475
2018-06-11 22:00:00,etth1,HUFL,168,42,timesfm,3.161135631835177
2018-06-11 23:00:00,etth1,HUFL,168,42,timesfm,3.1331649530856382
2018-06-12 00:00:00,etth1,HUFL,168,42,timesfm,3.258808280208281
2018-06-12 01:00:00,etth1,HUFL,168,42,timesfm,3.0507912261500243
2018-06-12 02:00:00,etth1,HUFL,168,42,timesfm,2.885625036876826
2018-06-12 03:00:00,etth1,HUFL,168,42,timesfm,2.979910368188506
2018-06-12 04:00:00,etth1,HUFL,168,42,timesfm,2.743993429023595
2018-06-12 05:00:00,etth1,HUFL,168,42,timesfm,2.8359459658109007
2018-06-12 06:00:00,etth1,HUFL,168,42,timesfm,2.8645291433093094
2018-06-12 07:00:00,etth1,HUFL,168,42,timesfm,2.8500333291788897
2018-06-12 08:00:00,etth1,HUFL,168,42,timesfm,2.9122098959272815
2018-06-12 09:00:00,etth1,HUFL,168,42,timesfm,3.0717511097235337
2018-06-12 10:00:00,etth1,HUFL,168,42,timesfm,2.7111534470958367
2018-06-12 11:00:00,etth1,HUFL,168,42,timesfm,2.6846102002475942
2018-06-12 12:00:00,etth1,HUFL,168,42,timesfm,2.6804555869173434
2018-06-12 13:00:00,etth1,HUFL,168,42,timesfm,2.7348411081447486
2018-06-12 14:00:00,etth1,HUFL,168,42,timesfm,2.7161003363629184
2018-06-12 15:00:00,etth1,HUFL,168,42,timesfm,2.78509578942543
2018-06-12 16:00:00,etth1,HUFL,168,42,timesfm,2.6939461839695773
2018-06-12 17:00:00,etth1,HUFL,168,42,timesfm,2.8052837612728276
2018-06-12 18:00:00,etth1,HUFL,168,42,timesfm,2.697227137251979
2018-06-12 19:00:00,etth1,HUFL,168,42,timesfm,2.775169556162187
2018-06-12 20:00:00,etth1,HUFL,168,42,timesfm,2.808677400684073
2018-06-12 21:00:00,etth1,HUFL,168,42,timesfm,2.870272109018905
2018-06-12 22:00:00,etth1,HUFL,168,42,timesfm,2.8099808847265586
2018-06-12 23:00:00,etth1,HUFL,168,42,timesfm,2.81396148016765
2018-06-13 00:00:00,etth1,HUFL,168,42,timesfm,2.942344198801688
2018-06-13 01:00:00,etth1,HUFL,168,42,timesfm,3.2204658632122336
2018-06-13 02:00:00,etth1,HUFL,168,42,timesfm,3.0251290136504743
2018-06-13 03:00:00,etth1,HUFL,168,42,timesfm,3.57361005832042
2018-06-13 04:00:00,etth1,HUFL,168,42,timesfm,3.1224378437868188
2018-06-13 05:00:00,etth1,HUFL,168,42,timesfm,3.0296454548480964
2018-06-13 06:00:00,etth1,HUFL,168,42,timesfm,2.8234876087378886
2018-06-13 07:00:00,etth1,HUFL,168,42,timesfm,2.7963584631326652
2018-06-13 08:00:00,etth1,HUFL,168,42,timesfm,2.870753313636496
2018-06-13 09:00:00,etth1,HUFL,168,42,timesfm,2.9166709282213734
2018-06-13 10:00:00,etth1,HUFL,168,42,timesfm,2.9534509137627625
2018-06-13 11:00:00,etth1,HUFL,168,42,timesfm,2.914281230242479
2018-06-13 12:00:00,etth1,HUFL,168,42,timesfm,2.871065001757372
2018-06-13 13:00:00,etth1,HUFL,168,42,timesfm,2.939113544211501
2018-06-13 14:00:00,etth1,HUFL,168,42,timesfm,2.811357974651314
2018-06-13 15:00:00,etth1,HUFL,168,42,timesfm,2.808446516948087
2018-06-13 16:00:00,etth1,HUFL,168,42,timesfm,2.6932845516573813
2018-06-13 17:00:00,etth1,HUFL,168,42,timesfm,2.820341138967446
2018-06-13 18:00:00,etth1,HUFL,168,42,timesfm,2.8149748419721923
2018-06-13 19:00:00,etth1,HUFL,168,42,timesfm,2.666453380315077
2018-06-13 20:00:00,etth1,HUFL,168,42,timesfm,2.7575974127366427
2018-06-13 21:00:00,etth1,HUFL,168,42,timesfm,2.762547713305269
2018-06-13 22:00:00,etth1,HUFL,168,42,timesfm,2.728962292628629
2018-06-13 23:00:00,etth1,HUFL,168,42,timesfm,2.8732047879270146
2018-06-14 00:00:00,etth1,HUFL,168,42,timesfm,2.5583786073894728
2018-06-14 01:00:00,etth1,HUFL,168,42,timesfm,2.6858568266034126
2018-06-14 02:00:00,etth1,HUFL,168,42,timesfm,2.5739923690756163
2018-06-14 03:00:00,etth1,HUFL,168,42,timesfm,2.643469847738743
2018-06-14 04:00:00,etth1,HUFL,168,42,timesfm,2.708110324328854
2018-06-14 05:00:00,etth1,HUFL,168,42,timesfm,2.7425310232100033
2018-06-14 06:00:00,etth1,HUFL,168,42,timesfm,2.7565421650097486
2018-06-14 07:00:00,etth1,HUFL,168,42,timesfm,2.70818718593745
2018-06-14 08:00:00,etth1,HUFL,168,42,timesfm,2.865230886354333
2018-06-14 09:00:00,etth1,HUFL,168,42,timesfm,2.782781992994604
2018-06-14 10:00:00,etth1,HUFL,168,42,timesfm,2.6571271018612954
2018-06-14 11:00:00,etth1,HUFL,168,42,timesfm,2.725694718460242
2018-06-14 12:00:00,etth1,HUFL,168,42,timesfm,2.7515009254926728
2018-06-14 13:00:00,etth1,HUFL,168,42,timesfm,2.832386521001657
2018-06-14 14:00:00,etth1,HUFL,168,42,timesfm,2.6848226987889836
2018-06-14 15:00:00,etth1,HUFL,168,42,timesfm,2.8688341567204114
2018-06-14 16:00:00,etth1,HUFL,168,42,timesfm,2.6490579045244624
2018-06-14 17:00:00,etth1,HUFL,168,42,timesfm,2.8401371634432246
2018-06-14 18:00:00,etth1,HUFL,168,42,timesfm,2.818080067279793
2018-06-14 19:00:00,etth1,HUFL,168,42,timesfm,2.767463903696764
2018-06-14 20:00:00,etth1,HUFL,168,42,timesfm,2.7254406664343107
2018-06-14 21:00:00,etth1,HUFL,168,42,timesfm,2.6563617711265883
