origin,dataset,target,horizon,seed,model,abs_error
2018-05-18 05:00:00,etth1,HUFL,168,45,patchtst,4.565078646256163
2018-05-18 06:00:00,etth1,HUFL,168,45,patchtst,4.700623165058526
2018-05-18 07:00:00,etth1,HUFL,168,45,patchtst,4.743980005072375
2018-05-18 08:00:00,etth1,HUFL,168,45,patchtst,5.123892027421181
2018-05-18 09:00:00,etth1,HUFL,168,45,patchtst,4.665148303952893
2018-05-18 10:00:00,etth1,HUFL,168,45,patchtst,4.759323612519606
2018-05-18 11:00:00,etth1,HUFL,168,45,patchtst,4.801248439378192
2018-05-18 12:00:00,etth1,HUFL,168,45,patchtst,4.717179730325013
2018-05-18 13:00:00,etth1,HUFL,168,45,patchtst,4.596928189763753
2018-05-18 14:00:00,etth1,HUFL,168,45,patchtst,4.778718493436464
2018-05-18 15:00:00,etth1,HUFL,168,45,patchtst,4.708474328015483
2018-05-18 16:00:00,etth1,HUFL,168,45,patchtst,4.754109683267984
2018-05-18 17:00:00,etth1,HUFL,168,45,patchtst,4.57505832956639
2018-05-18 18:00:00,etth1,HUFL,168,45,patchtst,4.635370686674394
2018-05-18 19:00:00,etth1,HUFL,168,45,patchtst,4.412953698078558
2018-05-18 20:00:00,etth1,HUFL,168,45,patchtst,4.261492968454954
2018-05-18 21:00:00,etth1,HUFL,168,45,patchtst,4.392670468839629
2018-05-18 22:00:00,etth1,HUFL,168,45,patchtst,4.543257839981549
2018-05-18 23:00:00,etth1,HUFL,168,45,patchtst,4.4867210709420915
2018-05-19 00:00:00,etth1,HUFL,168,45,patchtst,4.576142943679242
2018-05-19 01:00:00,etth1,HUFL,168,45,patchtst,4.480221633059182
2018-05-19 02:00:00,etth1,HUFL,168,45,patchtst,4.431422485527735
2018-05-19 03:00:00,etth1,HUFL,168,45,patchtst,4.304866611404805
2018-05-19 04:00:00,etth1,HUFL,168,45,patchtst,4.2535982922347015
2018-05-19 05:00:00,etth1,HUFL,168,45,patchtst,4.404751780980474
2018-05-19 06:00:00,etth1,HUFL,168,45,patchtst,4.499069647326806
2018-05-19 07:00:00,etth1,HUFL,168,45,patchtst,4.516525601530565
2018-05-19 08:00:00,etth1,HUFL,168,45,patchtst,4.584412426812194
2018-05-19 09:00:00,etth1,HUFL,168,45,patchtst,4.330775786469508
2018-05-19 10:00:00,etth1,HUFL,168,45,patchtst,4.376546145989058
2018-05-19 11:00:00,etth1,HUFL,168,45,patchtst,4.250386299129634
2018-05-19 12:00:00,etth1,HUFL,168,45,patchtst,3.984053965016026
2018-05-19 13:00:00,etth1,HUFL,168,45,patchtst,4.094889801179991
2018-05-19 14:00:00,etth1,HUFL,168,45,patchtst,4.227003609142088
2018-05-19 15:00:00,etth1,HUFL,168,45,patchtst,4.420825471529052
2018-05-19 16:00:00,etth1,HUFL,168,45,patchtst,4.59873543499944
2018-05-19 17:00:00,etth1,HUFL,168,45,patchtst,4.5464014766037595
2018-05-19 18:00:00,etth1,HUFL,168,45,patchtst,4.3550775575681895
2018-05-19 19:00:00,etth1,HUFL,168,45,patchtst,4.189985515201316
2018-05-19 20:00:00,etth1,HUFL,168,45,patchtst,4.070652320931645
2018-05-19 21:00:00,etth1,HUFL,168,45,patchtst,4.096960264509054
2018-05-19 22:00:00,etth1,HUFL,168,45,patchtst,4.19601759910263
2018-05-19 23:00:00,etth1,HUFL,168,45,patchtst,4.229834686603193
2018-05-20 00:00:00,etth1,HUFL,168,45,patchtst,4.394842516346607
2018-05-20 01:00:00,etth1,HUFL,168,45,patchtst,4.376806405217033
2018-05-20 02:00:00,etth1,HUFL,168,45,patchtst,4.329505144168074
2018-05-20 03:00:00,etth1,HUFL,168,45,patchtst,4.221773396062927
2018-05-20 04:00:00,etth1,HUFL,168,45,patchtst,4.091177405008265
2018-05-20 05:00:00,etth1,HUFL,168,45,patchtst,4.108475785949584
2018-05-20 06:00:00,etth1,HUFL,168,45,patchtst,4.226306802021479
2018-05-20 07:00:00,etth1,HUFL,168,45,patchtst,4.236717904099914
2018-05-20 08:00:00,etth1,HUFL,168,45,patchtst,4.2201920347927375
2018-05-20 09:00:00,etth1,HUFL,168,45,patchtst,4.018410912116996
2018-05-20 10:00:00,etth1,HUFL,168,45,patchtst,3.7978686634413843
2018-05-20 11:00:00,etth1,HUFL,168,45,patchtst,3.7906479525572814
2018-05-20 12:00:00,etth1,HUFL,168,45,patchtst,3.646839317001618
2018-05-20 13:00:00,etth1,HUFL,168,45,patchtst,3.6805951744669096
2018-05-20 14:00:00,etth1,HUFL,168,45,patchtst,3.687040589422881
2018-05-20 15:00:00,etth1,HUFL,168,45,patchtst,3.7620269886089766
2018-05-20 16:00:00,etth1,HUFL,168,45,patchtst,4.046925852650306
2018-05-20 17:00:00,etth1,HUFL,168,45,patchtst,3.9194626896572813
2018-05-20 18:00:00,etth1,HUFL,168,45,patchtst,3.879966324170202
2018-05-20 19:00:00,etth1,HUFL,168,45,patchtst,3.804179336191218
2018-05-20 20:00:00,etth1,HUFL,168,45,patchtst,3.6553460818798644
2018-05-20 21:00:00,etth1,HUFL,168,45,patchtst,3.6321378189870113
2018-05-20 22:00:00,etth1,HUFL,168,45,patchtst,3.577212713440506
2018-05-20 23:00:00,etth1,HUFL,168,45,patchtst,3.5502746460863572
2018-05-21 00:00:00,etth1,HUFL,168,45,patchtst,3.704286263477273
2018-05-21 01:00:00,etth1,HUFL,168,45,patchtst,3.6330401000748807
2018-05-21 02:00:00,etth1,HUFL,168,45,patchtst,3.598864648053376
2018-05-21 03:00:00,etth1,HUFL,168,45,patchtst,3.6521026529858496
2018-05-21 04:00:00,etth1,HUFL,168,45,patchtst,3.5772310073899964
2018-05-21 05:00:00,etth1,HUFL,168,45,patchtst,3.536460122767755
2018-05-21 06:00:00,etth1,HUFL,168,45,patchtst,3.5606123700552517
2018-05-21 07:00:00,etth1,HUFL,168,45,patchtst,3.6021389336310894
2018-05-21 08:00:00,etth1,HUFL,168,45,patchtst,3.6962272237987617
2018-05-21 09:00:00,etth1,HUFL,168,45,patchtst,3.52882872970938
2018-05-21 10:00:00,etth1,HUFL,168,45,patchtst,3.4220797547310418
2018-05-21 11:00:00,etth1,HUFL,168,45,patchtst,3.307484138880222
2018-05-21 12:00:00,etth1,HUFL,168,45,patchtst,3.5390274293814303
2018-05-21 13:00:00,etth1,HUFL,168,45,patchtst,3.4598867661333115
2018-05-21 14:00:00,etth1,HUFL,168,45,patchtst,3.4561742276435954
2018-05-21 15:00:00,etth1,HUFL,168,45,patchtst,3.509039868389052
2018-05-21 16:00:00,etth1,HUFL,168,45,patchtst,3.8616763400967833
2018-05-21 17:00:00,etth1,HUFL,168,45,patchtst,3.6087438550961015
2018-05-21 18:00:00,etth1,HUFL,168,45,patchtst,3.5282587793645566
2018-05-21 19:00:00,etth1,HUFL,168,45,patchtst,3.4235847929339553
2018-05-21 20:00:00,etth1,HUFL,168,45,patchtst,3.3438751189171816
2018-05-21 21:00:00,etth1,HUFL,168,45,patchtst,3.369094785060376
2018-05-21 22:00:00,etth1,HUFL,168,45,patchtst,3.281105379149192
2018-05-21 23:00:00,etth1,HUFL,168,45,patchtst,3.267522392193717
2018-05-22 00:00:00,etth1,HUFL,168,45,patchtst,3.3041957333014347
2018-05-22 01:00:00,etth1,HUFL,168,45,patchtst,3.3964600946016423
2018-05-22 02:00:00,etth1,HUFL,168,45,patchtst,3.344850210046693
2018-05-22 03:00:00,etth1,HUFL,168,45,patchtst,3.3529997332543453
2018-05-22 04:00:00,etth1,HUFL,168,45,patchtst,3.2689748984192812
2018-05-22 05:00:00,etth1,HUFL,168,45,patchtst,3.3365906533156093
2018-05-22 06:00:00,etth1,HUFL,168,45,patchtst,3.1705052924557204
2018-05-22 07:00:00,etth1,HUFL,168,45,patchtst,3.1690867123624056
2018-05-22 08:00:00,etth1,HUFL,168,45,patchtst,3.3039189152599047
2018-05-22 09:00:00,etth1,HUFL,168,45,patchtst,3.3371606491993226
2018-05-22 10:00:00,etth1,HUFL,168,45,patchtst,3.459772617125264
2018-05-22 11:00:00,etth1,HUFL,168,45,patchtst,3.45520264988063
2018-05-22 12:00:00,etth1,HUFL,168,45,patchtst,3.437136449174938
2018-05-22 13:00:00,etth1,HUFL,168,45,patchtst,3.49099810028674
2018-05-22 14:00:00,etth1,HUFL,168,45,patchtst,3.4731464233787106
2018-05-22 15:00:00,etth1,HUFL,168,45,patchtst,3.484553788625244
2018-05-22 16:00:00,etth1,HUFL,168,45,patchtst,3.263369147562752
2018-05-22 17:00:00,etth1,HUFL,168,45,patchtst,3.386911150286667
2018-05-22 18:00:00,etth1,HUFL,168,45,patchtst,3.343388707050921
2018-05-22 19:00:00,etth1,HUFL,168,45,patchtst,3.2058123215771728
2018-05-22 20:00:00,etth1,HUFL,168,45,patchtst,3.1661934808029946
2018-05-22 21:00:00,etth1,HUFL,168,45,patchtst,3.2450919637413866
2018-05-22 22:00:00,etth1,HUFL,168,45,patchtst,3.2217929640360956
2018-05-22 23:00:00,etth1,HUFL,168,45,patchtst,3.239164554370744
2018-05-23 00:00:00,etth1,HUFL,168,45,patchtst,3.2173228022530176
2018-05-23 01:00:00,etth1,HUFL,168,45,patchtst,3.2961214713025915
2018-05-23 02:00:00,etth1,HUFL,168,45,patchtst,3.2496809026641293
2018-05-23 03:00:00,etth1,HUFL,168,45,patchtst,3.103375941173727
2018-05-23 04:00:00,etth1,HUFL,168,45,patchtst,3.0838360148202946
2018-05-23 05:00:00,etth1,HUFL,168,45,patchtst,3.312404031148619
2018-05-23 06:00:00,etth1,HUFL,168,45,patchtst,3.25606140997347
2018-05-23 07:00:00,etth1,HUFL,168,45,patchtst,3.388866246391778
2018-05-23 08:00:00,etth1,HUFL,168,45,patchtst,3.351511922230614
2018-05-23 09:00:00,etth1,HUFL,168,45,patchtst,3.109404151473617
2018-05-23 10:00:00,etth1,HUFL,168,45,patchtst,2.8749253328414865
2018-05-23 11:00:00,etth1,HUFL,168,45,patchtst,2.9184868158117583
2018-05-23 12:00:00,etth1,HUFL,168,45,patchtst,3.263263485636265
2018-05-23 13:00:00,etth1,HUFL,168,45,patchtst,3.3235414412842164
2018-05-23 14:00:00,etth1,HUFL,168,45,patchtst,3.1907346047899665
2018-05-23 15:00:00,etth1,HUFL,168,45,patchtst,3.126436881745163
2018-05-23 16:00:00,etth1,HUFL,168,45,patchtst,3.0265208492401103
2018-05-23 17:00:00,etth1,HUFL,168,45,patchtst,2.956737816325174
2018-05-23 18:00:00,etth1,HUFL,168,45,patchtst,2.911707217720171
2018-05-23 19:00:00,etth1,HUFL,168,45,patchtst,2.92102750826619
2018-05-23 20:00:00,etth1,HUFL,168,45,patchtst,2.906391487421584
2018-05-23 21:00:00,etth1,HUFL,168,45,patchtst,2.971528702847608
2018-05-23 22:00:00,etth1,HUFL,168,45,patchtst,2.959997403237594
2018-05-23 23:00:00,etth1,HUFL,168,45,patchtst,2.9814853721485655
2018-05-24 00:00:00,etth1,HUFL,168,45,patchtst,2.809930594269873
2018-05-24 01:00:00,etth1,HUFL,168,45,patchtst,2.8717188979623556
2018-05-24 02:00:00,etth1,HUFL,168,45,patchtst,2.9368816183104
2018-05-24 03:00:00,etth1,HUFL,168,45,patchtst,2.7796419461657274
2018-05-24 04:00:00,etth1,HUFL,168,45,patchtst,2.7216398559242485
2018-05-24 05:00:00,etth1,HUFL,168,45,patchtst,2.9309333844100856
2018-05-24 06:00:00,etth1,HUFL,168,45,patchtst,2.891069006310848
2018-05-24 07:00:00,etth1,HUFL,168,45,patchtst,3.0419929515642807
2018-05-24 08:00:00,etth1,HUFL,168,45,patchtst,3.593128606632785
2018-05-24 09:00:00,etth1,HUFL,168,45,patchtst,3.277968985372331
2018-05-24 10:00:00,etth1,HUFL,168,45,patchtst,3.371664024126505
2018-05-24 11:00:00,etth1,HUFL,168,45,patchtst,3.4652762525809324
2018-05-24 12:00:00,etth1,HUFL,168,45,patchtst,3.5253390536412477
2018-05-24 13:00:00,etth1,HUFL,168,45,patchtst,3.295707836838911
2018-05-24 14:00:00,etth1,HUFL,168,45,patchtst,3.373080131245101
2018-05-24 15:00:00,etth1,HUFL,168,45,patchtst,3.6119014318417193
2018-05-24 16:00:00,etth1,HUFL,168,45,patchtst,3.535712054843973
2018-05-24 17:00:00,etth1,HUFL,168,45,patchtst,3.3583170458508156
2018-05-24 18:00:00,etth1,HUFL,168,45,patchtst,3.4835546445229384
2018-05-24 19:00:00,etth1,HUFL,168,45,patchtst,3.7110462676176246
2018-05-24 20:00:00,etth1,HUFL,168,45,patchtst,3.585395786692839
2018-05-24 21:00:00,etth1,HUFL,168,45,patchtst,3.5669138779725604
2018-05-24 22:00:00,etth1,HUFL,168,45,patchtst,3.6397998226630417
2018-05-24 23:00:00,etth1,HUFL,168,45,patchtst,3.204591079225817
2018-05-25 00:00:00,etth1,HUFL,168,45,patchtst,3.300785833705898
2018-05-25 01:00:00,etth1,HUFL,168,45,patchtst,3.330760711354049
2018-05-25 02:00:00,etth1,HUFL,168,45,patchtst,3.372684078228116
2018-05-25 03:00:00,etth1,HUFL,168,45,patchtst,3.6290639475870874
2018-05-25 04:00:00,etth1,HUFL,168,45,patchtst,3.7347940911651794
2018-05-25 05:00:00,etth1,HUFL,168,45,patchtst,3.66213100746888
2018-05-25 06:00:00,etth1,HUFL,168,45,patchtst,3.4446163430959977
2018-05-25 07:00:00,etth1,HUFL,168,45,patchtst,3.2275134675535004
2018-05-25 08:00:00,etth1,HUFL,168,45,patchtst,3.361073500830815
2018-05-25 09:00:00,etth1,HUFL,168,45,patchtst,3.3696706969606423
2018-05-25 10:00:00,etth1,HUFL,168,45,patchtst,3.266396456069914
2018-05-25 11:00:00,etth1,HUFL,168,45,patchtst,3.709905338017195
2018-05-25 12:00:00,etth1,HUFL,168,45,patchtst,3.780173093958832
2018-05-25 13:00:00,etth1,HUFL,168,45,patchtst,3.8961437016032257
2018-05-25 14:00:00,etth1,HUFL,168,45,patchtst,3.7390707739759033
2018-05-25 15:00:00,etth1,HUFL,168,45,patchtst,3.837417821046382
2018-05-25 16:00:00,etth1,HUFL,168,45,patchtst,3.8204040181420296
2018-05-25 17:00:00,etth1,HUFL,168,45,patchtst,3.571503127587237
2018-05-25 18:00:00,etth1,HUFL,168,45,patchtst,3.565008849516863
2018-05-25 19:00:00,etth1,HUFL,168,45,patchtst,3.7677926439143787
2018-05-25 20:00:00,etth1,HUFL,168,45,patchtst,3.6777385543431556
2018-05-25 21:00:00,etth1,HUFL,168,45,patchtst,3.5915636925859413
2018-05-25 22:00:00,etth1,HUFL,168,45,patchtst,3.6393049135335156
2018-05-25 23:00:00,etth1,HUFL,168,45,patchtst,3.465757602792464
2018-05-26 00:00:00,etth1,HUFL,168,45,patchtst,3.4200204099580263
2018-05-26 01:00:00,etth1,HUFL,168,45,patchtst,3.352992715953789
2018-05-26 02:00:00,etth1,HUFL,168,45,patchtst,3.4147986710230094
2018-05-26 03:00:00,etth1,HUFL,168,45,patchtst,3.5397856383874453
2018-05-26 04:00:00,etth1,HUFL,168,45,patchtst,3.5791479317173014
2018-05-26 05:00:00,etth1,HUFL,168,45,patchtst,3.6673701790288518
2018-05-26 06:00:00,etth1,HUFL,168,45,patchtst,3.601023171725524
2018-05-26 07:00:00,etth1,HUFL,168,45,patchtst,3.5040462016823106
2018-05-26 08:00:00,etth1,HUFL,168,45,patchtst,3.4691724350397535
2018-05-26 09:00:00,etth1,HUFL,168,45,patchtst,3.565685808056969
2018-05-26 10:00:00,etth1,HUFL,168,45,patchtst,3.2710568070067207
2018-05-26 11:00:00,etth1,HUFL,168,45,patchtst,3.44385818609011
2018-05-26 12:00:00,etth1,HUFL,168,45,patchtst,3.463294492676355
2018-05-26 13:00:00,etth1,HUFL,168,45,patchtst,3.4691742250933695
2018-05-26 14:00:00,etth1,HUFL,168,45,patchtst,3.5825286192571997
2018-05-26 15:00:00,etth1,HUFL,168,45,patchtst,3.4691449397122485
2018-05-26 16:00:00,etth1,HUFL,168,45,patchtst,3.3884568236832204
2018-05-26 17:00:00,etth1,HUFL,168,45,patchtst,3.2948315592083626
2018-05-26 18:00:00,etth1,HUFL,168,45,patchtst,3.328197268257032
2018-05-26 19:00:00,etth1,HUFL,168,45,patchtst,3.4143118244160537
2018-05-26 20:00:00,etth1,HUFL,168,45,patchtst,3.4833173213985393
2018-05-26 21:00:00,etth1,HUFL,168,45,patchtst,3.4736086626485343
2018-05-26 22:00:00,etth1,HUFL,168,45,patchtst,3.462218155151301
2018-05-26 23:00:00,etth1,HUFL,168,45,patchtst,3.3076776217688786
2018-05-27 00:00:00,etth1,HUFL,168,45,patchtst,3.349537849171483
2018-05-27 01:00:00,etth1,HUFL,168,45,patchtst,3.2717336132345967
2018-05-27 02:00:00,etth1,HUFL,168,45,patchtst,3.341098915587474
2018-05-27 03:00:00,etth1,HUFL,168,45,patchtst,3.50557473505461
2018-05-27 04:00:00,etth1,HUFL,168,45,patchtst,3.445843821815082
2018-05-27 05:00:00,etth1,HUFL,168,45,patchtst,3.337085872889889
2018-05-27 06:00:00,etth1,HUFL,168,45,patchtst,3.4377241568692334
2018-05-27 07:00:00,etth1,HUFL,168,45,patchtst,3.440010513216774
2018-05-27 08:00:00,etth1,HUFL,168,45,patchtst,3.4954689771804106
2018-05-27 09:00:00,etth1,HUFL,168,45,patchtst,3.368376042663372
2018-05-27 10:00:00,etth1,HUFL,168,45,patchtst,3.3105495404817087
2018-05-27 11:00:00,etth1,HUFL,168,45,patchtst,3.4564954000095387
2018-05-27 12:00:00,etth1,HUFL,168,45,patchtst,3.480857204306454
2018-05-27 13:00:00,etth1,HUFL,168,45,patchtst,3.417258022409429
2018-05-27 14:00:00,etth1,HUFL,168,45,patchtst,3.528360871704672
2018-05-27 15:00:00,etth1,HUFL,168,45,patchtst,3.585492605285876
2018-05-27 16:00:00,etth1,HUFL,168,45,patchtst,3.57311890652444
2018-05-27 17:00:00,etth1,HUFL,168,45,patchtst,3.454441539915039
2018-05-27 18:00:00,etth1,HUFL,168,45,patchtst,3.4218361978087892
2018-05-27 19:00:00,etth1,HUFL,168,45,patchtst,3.493274629982847
2018-05-27 20:00:00,etth1,HUFL,168,45,patchtst,3.50501506601176
2018-05-27 21:00:00,etth1,HUFL,168,45,patchtst,3.5311881087011336
2018-05-27 22:00:00,etth1,HUFL,168,45,patchtst,3.5451027212000152
2018-05-27 23:00:00,etth1,HUFL,168,45,patchtst,3.655617530016587
2018-05-28 00:00:00,etth1,HUFL,168,45,patchtst,3.670446920836279
2018-05-28 01:00:00,etth1,HUFL,168,45,patchtst,3.540586725125341
2018-05-28 02:00:00,etth1,HUFL,168,45,patchtst,3.446535461926722
2018-05-28 03:00:00,etth1,HUFL,168,45,patchtst,3.504465770842678
2018-05-28 04:00:00,etth1,HUFL,168,45,patchtst,3.530294831930016
2018-05-28 05:00:00,etth1,HUFL,168,45,patchtst,3.5464954651466147
2018-05-28 06:00:00,etth1,HUFL,168,45,patchtst,3.68890628766679
2018-05-28 07:00:00,etth1,HUFL,168,45,patchtst,3.803301789542184
2018-05-28 08:00:00,etth1,HUFL,168,45,patchtst,3.6700538968565906
2018-05-28 09:00:00,etth1,HUFL,168,45,patchtst,3.5080264148639535
2018-05-28 10:00:00,etth1,HUFL,168,45,patchtst,3.4764247648241344
2018-05-28 11:00:00,etth1,HUFL,168,45,patchtst,3.6829057999854586
2018-05-28 12:00:00,etth1,HUFL,168,45,patchtst,3.462565266445133
2018-05-28 13:00:00,etth1,HUFL,168,45,patchtst,3.611405865006879
2018-05-28 14:00:00,etth1,HUFL,168,45,patchtst,3.5121671012062214
2018-05-28 15:00:00,etth1,HUFL,168,45,patchtst,3.649544063094665
2018-05-28 16:00:00,etth1,HUFL,168,45,patchtst,3.6171196960727423
2018-05-28 17:00:00,etth1,HUFL,168,45,patchtst,3.5306147720242587
2018-05-28 18:00:00,etth1,HUFL,168,45,patchtst,3.5052591201952272
2018-05-28 19:00:00,etth1,HUFL,168,45,patchtst,3.499387302658009
2018-05-28 20:00:00,etth1,HUFL,168,45,patchtst,3.6563113341220244
2018-05-28 21:00:00,etth1,HUFL,168,45,patchtst,3.7273038516851065
2018-05-28 22:00:00,etth1,HUFL,168,45,patchtst,3.728731173313419
2018-05-28 23:00:00,etth1,HUFL,168,45,patchtst,3.734102626045687
2018-05-29 00:00:00,etth1,HUFL,168,45,patchtst,3.6921587618690523
2018-05-29 01:00:00,etth1,HUFL,168,45,patchtst,3.5875949896984864
2018-05-29 02:00:00,etth1,HUFL,168,45,patchtst,3.6203607644497273
2018-05-29 03:00:00,etth1,HUFL,168,45,patchtst,3.638429573750757
2018-05-29 04:00:00,etth1,HUFL,168,45,patchtst,3.613234224061177
2018-05-29 05:00:00,etth1,HUFL,168,45,patchtst,3.5400333543284512
2018-05-29 06:00:00,etth1,HUFL,168,45,patchtst,3.503584348609628
2018-05-29 07:00:00,etth1,HUFL,168,45,patchtst,3.6103939817797137
2018-05-29 08:00:00,etth1,HUFL,168,45,patchtst,3.463389807917772
2018-05-29 09:00:00,etth1,HUFL,168,45,patchtst,3.394687128984098
2018-05-29 10:00:00,etth1,HUFL,168,45,patchtst,3.293809799647969
2018-05-29 11:00:00,etth1,HUFL,168,45,patchtst,3.360909712569422
2018-05-29 12:00:00,etth1,HUFL,168,45,patchtst,3.3231648578656565
2018-05-29 13:00:00,etth1,HUFL,168,45,patchtst,3.3678058908442687
2018-05-29 14:00:00,etth1,HUFL,168,45,patchtst,3.3768196956161582
2018-05-29 15:00:00,etth1,HUFL,168,45,patchtst,3.49343920375761
2018-05-29 16:00:00,etth1,HUFL,168,45,patchtst,3.4045552267960293
2018-05-29 17:00:00,etth1,HUFL,168,45,patchtst,3.361122834149971
2018-05-29 18:00:00,etth1,HUFL,168,45,patchtst,3.3594408497958606
2018-05-29 19:00:00,etth1,HUFL,168,45,patchtst,3.3867510717379083
2018-05-29 20:00:00,etth1,HUFL,168,45,patchtst,3.5547598075747056
2018-05-29 21:00:00,etth1,HUFL,168,45,patchtst,3.6802475665261163
2018-05-29 22:00:00,etth1,HUFL,168,45,patchtst,3.517002145559479
2018-05-29 23:00:00,etth1,HUFL,168,45,patchtst,3.5094293109393613
2018-05-30 00:00:00,etth1,HUFL,168,45,patchtst,3.489619668588091
2018-05-30 01:00:00,etth1,HUFL,168,45,patchtst,3.434065209387109
2018-05-30 02:00:00,etth1,HUFL,168,45,patchtst,3.4727104852200874
2018-05-30 03:00:00,etth1,HUFL,168,45,patchtst,3.405794049075381
2018-05-30 04:00:00,etth1,HUFL,168,45,patchtst,3.3807350946283683
2018-05-30 05:00:00,etth1,HUFL,168,45,patchtst,3.3927975655514615
2018-05-30 06:00:00,etth1,HUFL,168,45,patchtst,3.232821176980301
2018-05-30 07:00:00,etth1,HUFL,168,45,patchtst,3.316478243000215
2018-05-30 08:00:00,etth1,HUFL,168,45,patchtst,3.283895094550261
2018-05-30 09:00:00,etth1,HUFL,168,45,patchtst,3.38915942533986
2018-05-30 10:00:00,etth1,HUFL,168,45,patchtst,3.3863884273223563
2018-05-30 11:00:00,etth1,HUFL,168,45,patchtst,3.4265065174139955
2018-05-30 12:00:00,etth1,HUFL,168,45,patchtst,3.5831568402341967
2018-05-30 13:00:00,etth1,HUFL,168,45,patchtst,3.640526521341145
2018-05-30 14:00:00,etth1,HUFL,168,45,patchtst,3.575496536300367
2018-05-30 15:00:00,etth1,HUFL,168,45,patchtst,3.8173960096348543
2018-05-30 16:00:00,etth1,HUFL,168,45,patchtst,3.8549115308880735
2018-05-30 17:00:00,etth1,HUFL,168,45,patchtst,3.8449099392101376
2018-05-30 18:00:00,etth1,HUFL,168,45,patchtst,3.978420917418111
2018-05-30 19:00:00,etth1,HUFL,168,45,patchtst,3.9621966262328194
2018-05-30 20:00:00,etth1,HUFL,168,45,patchtst,3.992582045818279
2018-05-30 21:00:00,etth1,HUFL,168,45,patchtst,4.16633690518159
2018-05-30 22:00:00,etth1,HUFL,168,45,patchtst,4.031373028176223
2018-05-30 23:00:00,etth1,HUFL,168,45,patchtst,4.040450202445773
2018-05-31 00:00:00,etth1,HUFL,168,45,patchtst,3.9924374469872985
2018-05-31 01:00:00,etth1,HUFL,168,45,patchtst,3.920114032832909
2018-05-31 02:00:00,etth1,HUFL,168,45,patchtst,3.9934847951068897
2018-05-31 03:00:00,etth1,HUFL,168,45,patchtst,3.8950065690000586
2018-05-31 04:00:00,etth1,HUFL,168,45,patchtst,3.934065592586091
2018-05-31 05:00:00,etth1,HUFL,168,45,patchtst,3.929755795134072
2018-05-31 06:00:00,etth1,HUFL,168,45,patchtst,3.7562789519097275
2018-05-31 07:00:00,etth1,HUFL,168,45,patchtst,3.9591230875331185
2018-05-31 08:00:00,etth1,HUFL,168,45,patchtst,3.8118696977487168
2018-05-31 09:00:00,etth1,HUFL,168,45,patchtst,3.8826537021150735
2018-05-31 10:00:00,etth1,HUFL,168,45,patchtst,4.023005404801926
2018-05-31 11:00:00,etth1,HUFL,168,45,patchtst,4.198558393979863
2018-05-31 12:00:00,etth1,HUFL,168,45,patchtst,4.045275190554328
2018-05-31 13:00:00,etth1,HUFL,168,45,patchtst,4.05328653935513
2018-05-31 14:00:00,etth1,HUFL,168,45,patchtst,3.8787710359054626
2018-05-31 15:00:00,etth1,HUFL,168,45,patchtst,4.18658917083935
2018-05-31 16:00:00,etth1,HUFL,168,45,patchtst,4.305212221755867
2018-05-31 17:00:00,etth1,HUFL,168,45,patchtst,4.392289264160245
2018-05-31 18:00:00,etth1,HUFL,168,45,patchtst,4.601284233662845
2018-05-31 19:00:00,etth1,HUFL,168,45,patchtst,4.43711260886014
2018-05-31 20:00:00,etth1,HUFL,168,45,patchtst,4.202264873950805
2018-05-31 21:00:00,etth1,HUFL,168,45,patchtst,4.232546685738187
2018-05-31 22:00:00,etth1,HUFL,168,45,patchtst,3.758922756829666
2018-05-31 23:00:00,etth1,HUFL,168,45,patchtst,3.998174794513027
2018-06-01 00:00:00,etth1,HUFL,168,45,patchtst,4.203832721746328
2018-06-01 01:00:00,etth1,HUFL,168,45,patchtst,4.295511883215448
2018-06-01 02:00:00,etth1,HUFL,168,45,patchtst,4.354898544777797
2018-06-01 03:00:00,etth1,HUFL,168,45,patchtst,4.138034242279302
