origin,dataset,target,horizon,seed,model,abs_error
2018-06-01 02:00:00,etth1,HUFL,168,42,patchtst,4.942362028611764
2018-06-01 03:00:00,etth1,HUFL,168,42,patchtst,4.342914175430371
2018-06-01 04:00:00,etth1,HUFL,168,42,patchtst,4.268165242110717
2018-06-01 05:00:00,etth1,HUFL,168,42,patchtst,4.411445234150922
2018-06-01 06:00:00,etth1,HUFL,168,42,patchtst,4.538456917108975
2018-06-01 07:00:00,etth1,HUFL,168,42,patchtst,4.228593257221773
2018-06-01 08:00:00,etth1,HUFL,168,42,patchtst,3.9717013397295746
2018-06-01 09:00:00,etth1,HUFL,168,42,patchtst,4.038063354866034
2018-06-01 10:00:00,etth1,HUFL,168,42,patchtst,4.555714996400315
2018-06-01 11:00:00,etth1,HUFL,168,42,patchtst,4.282073647834424
2018-06-01 12:00:00,etth1,HUFL,168,42,patchtst,3.981380629745455
2018-06-01 13:00:00,etth1,HUFL,168,42,patchtst,3.675016560589959
2018-06-01 14:00:00,etth1,HUFL,168,42,patchtst,3.5497827097687313
2018-06-01 15:00:00,etth1,HUFL,168,42,patchtst,3.796983731882316
2018-06-01 16:00:00,etth1,HUFL,168,42,patchtst,3.6053554395505745
2018-06-01 17:00:00,etth1,HUFL,168,42,patchtst,3.2974958971358346
2018-06-01 18:00:00,etth1,HUFL,168,42,patchtst,3.508012816166185
2018-06-01 19:00:00,etth1,HUFL,168,42,patchtst,3.233942845111027
2018-06-01 20:00:00,etth1,HUFL,168,42,patchtst,3.183890485959385
2018-06-01 21:00:00,etth1,HUFL,168,42,patchtst,3.3159844021078584
2018-06-01 22:00:00,etth1,HUFL,168,42,patchtst,3.5678705105172703
2018-06-01 23:00:00,etth1,HUFL,168,42,patchtst,3.675498823479697
2018-06-02 00:00:00,etth1,HUFL,168,42,patchtst,3.491241833736674
2018-06-02 01:00:00,etth1,HUFL,168,42,patchtst,3.6404852727265955
2018-06-02 02:00:00,etth1,HUFL,168,42,patchtst,3.683369761264602
2018-06-02 03:00:00,etth1,HUFL,168,42,patchtst,3.3341128900670625
2018-06-02 04:00:00,etth1,HUFL,168,42,patchtst,3.185243365437271
2018-06-02 05:00:00,etth1,HUFL,168,42,patchtst,3.231204959214949
2018-06-02 06:00:00,etth1,HUFL,168,42,patchtst,3.4798890981177655
2018-06-02 07:00:00,etth1,HUFL,168,42,patchtst,3.248963529315099
2018-06-02 08:00:00,etth1,HUFL,168,42,patchtst,3.086202985158478
2018-06-02 09:00:00,etth1,HUFL,168,42,patchtst,3.365874278294587
2018-06-02 10:00:00,etth1,HUFL,168,42,patchtst,3.617969147546218
2018-06-02 11:00:00,etth1,HUFL,168,42,patchtst,3.685811705512567
2018-06-02 12:00:00,etth1,HUFL,168,42,patchtst,3.575492694017505
2018-06-02 13:00:00,etth1,HUFL,168,42,patchtst,3.4421934219386565
2018-06-02 14:00:00,etth1,HUFL,168,42,patchtst,3.472783882284719
2018-06-02 15:00:00,etth1,HUFL,168,42,patchtst,4.008895229933502
2018-06-02 16:00:00,etth1,HUFL,168,42,patchtst,4.198755486515431
2018-06-02 17:00:00,etth1,HUFL,168,42,patchtst,3.4224836440591933
2018-06-02 18:00:00,etth1,HUFL,168,42,patchtst,3.540816472051041
2018-06-02 19:00:00,etth1,HUFL,168,42,patchtst,3.469921070282905
2018-06-02 20:00:00,etth1,HUFL,168,42,patchtst,3.379137820569608
2018-06-02 21:00:00,etth1,HUFL,168,42,patchtst,3.407135743867877
2018-06-02 22:00:00,etth1,HUFL,168,42,patchtst,3.35251359464907
2018-06-02 23:00:00,etth1,HUFL,168,42,patchtst,3.448038249639162
2018-06-03 00:00:00,etth1,HUFL,168,42,patchtst,3.2192613587870897
2018-06-03 01:00:00,etth1,HUFL,168,42,patchtst,3.3905980292211617
2018-06-03 02:00:00,etth1,HUFL,168,42,patchtst,3.3872266602582486
2018-06-03 03:00:00,etth1,HUFL,168,42,patchtst,3.1910618688807153
2018-06-03 04:00:00,etth1,HUFL,168,42,patchtst,3.2140527137003856
2018-06-03 05:00:00,etth1,HUFL,168,42,patchtst,3.2794663422642274
2018-06-03 06:00:00,etth1,HUFL,168,42,patchtst,3.373765113457576
2018-06-03 07:00:00,etth1,HUFL,168,42,patchtst,3.3019653375147664
2018-06-03 08:00:00,etth1,HUFL,168,42,patchtst,3.1993999463847755
2018-06-03 09:00:00,etth1,HUFL,168,42,patchtst,3.6009445056074982
2018-06-03 10:00:00,etth1,HUFL,168,42,patchtst,3.8414927490228115
2018-06-03 11:00:00,etth1,HUFL,168,42,patchtst,3.596364342760522
2018-06-03 12:00:00,etth1,HUFL,168,42,patchtst,3.5754301937476134
2018-06-03 13:00:00,etth1,HUFL,168,42,patchtst,3.4775655945202844
2018-06-03 14:00:00,etth1,HUFL,168,42,patchtst,3.5518775312668334
2018-06-03 15:00:00,etth1,HUFL,168,42,patchtst,3.919756844173011
2018-06-03 16:00:00,etth1,HUFL,168,42,patchtst,3.9532659173960734
2018-06-03 17:00:00,etth1,HUFL,168,42,patchtst,3.5371209849631633
2018-06-03 18:00:00,etth1,HUFL,168,42,patchtst,3.159214236097612
2018-06-03 19:00:00,etth1,HUFL,168,42,patchtst,3.0947932439076946
2018-06-03 20:00:00,etth1,HUFL,168,42,patchtst,3.088332511576514
2018-06-03 21:00:00,etth1,HUFL,168,42,patchtst,2.9882781690790887
2018-06-03 22:00:00,etth1,HUFL,168,42,patchtst,3.0468096339157538
2018-06-03 23:00:00,etth1,HUFL,168,42,patchtst,3.0508742933494895
2018-06-04 00:00:00,etth1,HUFL,168,42,patchtst,3.0889394309621565
2018-06-04 01:00:00,etth1,HUFL,168,42,patchtst,3.172684493391457
2018-06-04 02:00:00,etth1,HUFL,168,42,patchtst,3.1771203058075126
2018-06-04 03:00:00,etth1,HUFL,168,42,patchtst,3.1056105752580496
2018-06-04 04:00:00,etth1,HUFL,168,42,patchtst,3.1058741856299283
2018-06-04 05:00:00,etth1,HUFL,168,42,patchtst,3.0948150477111236
2018-06-04 06:00:00,etth1,HUFL,168,42,patchtst,3.185030100174736
2018-06-04 07:00:00,etth1,HUFL,168,42,patchtst,3.194877909939246
2018-06-04 08:00:00,etth1,HUFL,168,42,patchtst,3.3291022671209154
2018-06-04 09:00:00,etth1,HUFL,168,42,patchtst,3.5600665131169325
2018-06-04 10:00:00,etth1,HUFL,168,42,patchtst,3.788833292240895
2018-06-04 11:00:00,etth1,HUFL,168,42,patchtst,3.811710733964497
2018-06-04 12:00:00,etth1,HUFL,168,42,patchtst,3.7774632470832032
2018-06-04 13:00:00,etth1,HUFL,168,42,patchtst,3.790526376147547
2018-06-04 14:00:00,etth1,HUFL,168,42,patchtst,3.6120916311837044
2018-06-04 15:00:00,etth1,HUFL,168,42,patchtst,3.9467516080094005
2018-06-04 16:00:00,etth1,HUFL,168,42,patchtst,3.616418590746451
2018-06-04 17:00:00,etth1,HUFL,168,42,patchtst,3.5824265684823513
2018-06-04 18:00:00,etth1,HUFL,168,42,patchtst,3.6199874801909973
2018-06-04 19:00:00,etth1,HUFL,168,42,patchtst,3.5706461399802727
2018-06-04 20:00:00,etth1,HUFL,168,42,patchtst,3.5194534402052087
2018-06-04 21:00:00,etth1,HUFL,168,42,patchtst,3.5369687566094177
2018-06-04 22:00:00,etth1,HUFL,168,42,patchtst,3.596308544387054
2018-06-04 23:00:00,etth1,HUFL,168,42,patchtst,3.5275649664290203
2018-06-05 00:00:00,etth1,HUFL,168,42,patchtst,3.5102687355965285
2018-06-05 01:00:00,etth1,HUFL,168,42,patchtst,3.692271818944514
2018-06-05 02:00:00,etth1,HUFL,168,42,patchtst,3.537270458894566
2018-06-05 03:00:00,etth1,HUFL,168,42,patchtst,3.4758004884297082
2018-06-05 04:00:00,etth1,HUFL,168,42,patchtst,3.4069927149405093
2018-06-05 05:00:00,etth1,HUFL,168,42,patchtst,3.4573895905075718
2018-06-05 06:00:00,etth1,HUFL,168,42,patchtst,3.547241910389607
2018-06-05 07:00:00,etth1,HUFL,168,42,patchtst,3.577166100689417
2018-06-05 08:00:00,etth1,HUFL,168,42,patchtst,3.576168927139843
2018-06-05 09:00:00,etth1,HUFL,168,42,patchtst,3.574643798858508
2018-06-05 10:00:00,etth1,HUFL,168,42,patchtst,3.642358056351733
2018-06-05 11:00:00,etth1,HUFL,168,42,patchtst,3.7522103197809855
2018-06-05 12:00:00,etth1,HUFL,168,42,patchtst,3.748592828914376
2018-06-05 13:00:00,etth1,HUFL,168,42,patchtst,3.795218897235938
2018-06-05 14:00:00,etth1,HUFL,168,42,patchtst,4.030069775279051
2018-06-05 15:00:00,etth1,HUFL,168,42,patchtst,4.0791061986300035
2018-06-05 16:00:00,etth1,HUFL,168,42,patchtst,3.9857060248810217
2018-06-05 17:00:00,etth1,HUFL,168,42,patchtst,3.980101842190462
2018-06-05 18:00:00,etth1,HUFL,168,42,patchtst,4.083643551561453
2018-06-05 19:00:00,etth1,HUFL,168,42,patchtst,3.977218687115032
2018-06-05 20:00:00,etth1,HUFL,168,42,patchtst,3.904177606904563
2018-06-05 21:00:00,etth1,HUFL,168,42,patchtst,3.9599272503565226
2018-06-05 22:00:00,etth1,HUFL,168,42,patchtst,4.16201065286675
2018-06-05 23:00:00,etth1,HUFL,168,42,patchtst,4.064531929378744
2018-06-06 00:00:00,etth1,HUFL,168,42,patchtst,4.179831719461289
2018-06-06 01:00:00,etth1,HUFL,168,42,patchtst,4.167088451610395
2018-06-06 02:00:00,etth1,HUFL,168,42,patchtst,4.107936449721946
2018-06-06 03:00:00,etth1,HUFL,168,42,patchtst,3.9551976170434617
2018-06-06 04:00:00,etth1,HUFL,168,42,patchtst,3.8968990846865252
2018-06-06 05:00:00,etth1,HUFL,168,42,patchtst,3.9972804589351965
2018-06-06 06:00:00,etth1,HUFL,168,42,patchtst,3.914378928638975
2018-06-06 07:00:00,etth1,HUFL,168,42,patchtst,3.9560957944350252
2018-06-06 08:00:00,etth1,HUFL,168,42,patchtst,3.741559540657948
2018-06-06 09:00:00,etth1,HUFL,168,42,patchtst,3.927418941029917
2018-06-06 10:00:00,etth1,HUFL,168,42,patchtst,3.8444651446820792
2018-06-06 11:00:00,etth1,HUFL,168,42,patchtst,3.7498402114157896
2018-06-06 12:00:00,etth1,HUFL,168,42,patchtst,3.7237507756204296
2018-06-06 13:00:00,etth1,HUFL,168,42,patchtst,3.8624920649396017
2018-06-06 14:00:00,etth1,HUFL,168,42,patchtst,4.2210806167754935
2018-06-06 15:00:00,etth1,HUFL,168,42,patchtst,4.270805237471987
2018-06-06 16:00:00,etth1,HUFL,168,42,patchtst,4.352422124735467
2018-06-06 17:00:00,etth1,HUFL,168,42,patchtst,4.2658115291049725
2018-06-06 18:00:00,etth1,HUFL,168,42,patchtst,4.093450937035546
2018-06-06 19:00:00,etth1,HUFL,168,42,patchtst,4.037307905121004
2018-06-06 20:00:00,etth1,HUFL,168,42,patchtst,3.9030405224828137
2018-06-06 21:00:00,etth1,HUFL,168,42,patchtst,3.878377516738783
2018-06-06 22:00:00,etth1,HUFL,168,42,patchtst,3.939789706557304
2018-06-06 23:00:00,etth1,HUFL,168,42,patchtst,3.93061279684929
2018-06-07 00:00:00,etth1,HUFL,168,42,patchtst,4.014490078312448
2018-06-07 01:00:00,etth1,HUFL,168,42,patchtst,3.9015410662912364
2018-06-07 02:00:00,etth1,HUFL,168,42,patchtst,3.911994694075862
2018-06-07 03:00:00,etth1,HUFL,168,42,patchtst,3.896986771768503
2018-06-07 04:00:00,etth1,HUFL,168,42,patchtst,3.8967471653409986
2018-06-07 05:00:00,etth1,HUFL,168,42,patchtst,4.014365700038273
2018-06-07 06:00:00,etth1,HUFL,168,42,patchtst,4.070692108858921
2018-06-07 07:00:00,etth1,HUFL,168,42,patchtst,4.024475354718057
2018-06-07 08:00:00,etth1,HUFL,168,42,patchtst,3.697346472317087
2018-06-07 09:00:00,etth1,HUFL,168,42,patchtst,3.911604954597876
2018-06-07 10:00:00,etth1,HUFL,168,42,patchtst,3.9015493032387787
2018-06-07 11:00:00,etth1,HUFL,168,42,patchtst,3.7715121849204385
2018-06-07 12:00:00,etth1,HUFL,168,42,patchtst,3.6740972378283887
2018-06-07 13:00:00,etth1,HUFL,168,42,patchtst,3.658627445461698
2018-06-07 14:00:00,etth1,HUFL,168,42,patchtst,3.850381407572359
2018-06-07 15:00:00,etth1,HUFL,168,42,patchtst,4.190567080135244
2018-06-07 16:00:00,etth1,HUFL,168,42,patchtst,4.173466405537215
2018-06-07 17:00:00,etth1,HUFL,168,42,patchtst,4.337647617222544
2018-06-07 18:00:00,etth1,HUFL,168,42,patchtst,4.21544527690241
2018-06-07 19:00:00,etth1,HUFL,168,42,patchtst,4.0691536130813954
2018-06-07 20:00:00,etth1,HUFL,168,42,patchtst,4.036295267474493
2018-06-07 21:00:00,etth1,HUFL,168,42,patchtst,4.098222214475746
2018-06-07 22:00:00,etth1,HUFL,168,42,patchtst,4.335605496466873
2018-06-07 23:00:00,etth1,HUFL,168,42,patchtst,4.488424489529651
2018-06-08 00:00:00,etth1,HUFL,168,42,patchtst,4.568339934512779
2018-06-08 01:00:00,etth1,HUFL,168,42,patchtst,4.318578671501119
2018-06-08 02:00:00,etth1,HUFL,168,42,patchtst,4.262454856907437
2018-06-08 03:00:00,etth1,HUFL,168,42,patchtst,4.134057715167487
2018-06-08 04:00:00,etth1,HUFL,168,42,patchtst,4.193815519865163
2018-06-08 05:00:00,etth1,HUFL,168,42,patchtst,4.190620348840701
2018-06-08 06:00:00,etth1,HUFL,168,42,patchtst,4.352224089513468
2018-06-08 07:00:00,etth1,HUFL,168,42,patchtst,4.351820349265908
2018-06-08 08:00:00,etth1,HUFL,168,42,patchtst,4.117601754769776
2018-06-08 09:00:00,etth1,HUFL,168,42,patchtst,3.949237533546547
2018-06-08 10:00:00,etth1,HUFL,168,42,patchtst,3.868860956348315
2018-06-08 11:00:00,etth1,HUFL,168,42,patchtst,3.8000553242504007
2018-06-08 12:00:00,etth1,HUFL,168,42,patchtst,3.7733149303460487
2018-06-08 13:00:00,etth1,HUFL,168,42,patchtst,3.6921824061268853
2018-06-08 14:00:00,etth1,HUFL,168,42,patchtst,4.09032577034324
2018-06-08 15:00:00,etth1,HUFL,168,42,patchtst,4.435045817345115
2018-06-08 16:00:00,etth1,HUFL,168,42,patchtst,4.225685841769835
2018-06-08 17:00:00,etth1,HUFL,168,42,patchtst,4.41409271485514
2018-06-08 18:00:00,etth1,HUFL,168,42,patchtst,4.161661935719087
2018-06-08 19:00:00,etth1,HUFL,168,42,patchtst,4.020916814308807
2018-06-08 20:00:00,etth1,HUFL,168,42,patchtst,3.9261491376093587
2018-06-08 21:00:00,etth1,HUFL,168,42,patchtst,3.971952787096965
2018-06-08 22:00:00,etth1,HUFL,168,42,patchtst,4.555741262786781
2018-06-08 23:00:00,etth1,HUFL,168,42,patchtst,4.78722871363584
2018-06-09 00:00:00,etth1,HUFL,168,42,patchtst,4.775420108399913
2018-06-09 01:00:00,etth1,HUFL,168,42,patchtst,4.622998334662687
2018-06-09 02:00:00,etth1,HUFL,168,42,patchtst,4.521971200660317
2018-06-09 03:00:00,etth1,HUFL,168,42,patchtst,4.345607234055452
2018-06-09 04:00:00,etth1,HUFL,168,42,patchtst,4.233489367536006
2018-06-09 05:00:00,etth1,HUFL,168,42,patchtst,4.417672277722683
2018-06-09 06:00:00,etth1,HUFL,168,42,patchtst,4.840193281196618
2018-06-09 07:00:00,etth1,HUFL,168,42,patchtst,4.744698383807138
2018-06-09 08:00:00,etth1,HUFL,168,42,patchtst,4.594866143529376
2018-06-09 09:00:00,etth1,HUFL,168,42,patchtst,4.29123973492946
2018-06-09 10:00:00,etth1,HUFL,168,42,patchtst,4.386138848377786
2018-06-09 11:00:00,etth1,HUFL,168,42,patchtst,4.245137337216058
2018-06-09 12:00:00,etth1,HUFL,168,42,patchtst,3.886554131742057
2018-06-09 13:00:00,etth1,HUFL,168,42,patchtst,3.973207747231097
2018-06-09 14:00:00,etth1,HUFL,168,42,patchtst,4.472519153106417
2018-06-09 15:00:00,etth1,HUFL,168,42,patchtst,4.941461778140739
2018-06-09 16:00:00,etth1,HUFL,168,42,patchtst,4.8423374338637615
2018-06-09 17:00:00,etth1,HUFL,168,42,patchtst,4.806817625065314
2018-06-09 18:00:00,etth1,HUFL,168,42,patchtst,4.725997219652791
2018-06-09 19:00:00,etth1,HUFL,168,42,patchtst,4.418421491151222
2018-06-09 20:00:00,etth1,HUFL,168,42,patchtst,4.328302272523651
2018-06-09 21:00:00,etth1,HUFL,168,42,patchtst,4.325762907749203
2018-06-09 22:00:00,etth1,HUFL,168,42,patchtst,4.952380973020322
2018-06-09 23:00:00,etth1,HUFL,168,42,patchtst,5.22458759985249
2018-06-10 00:00:00,etth1,HUFL,168,42,patchtst,5.28398040316058
2018-06-10 01:00:00,etth1,HUFL,168,42,patchtst,5.069801577050491
2018-06-10 02:00:00,etth1,HUFL,168,42,patchtst,4.991223525024635
2018-06-10 03:00:00,etth1,HUFL,168,42,patchtst,4.747165469777419
2018-06-10 04:00:00,etth1,HUFL,168,42,patchtst,4.70695694494531
2018-06-10 05:00:00,etth1,HUFL,168,42,patchtst,4.715158558258511
2018-06-10 06:00:00,etth1,HUFL,168,42,patchtst,5.000555456811987
2018-06-10 07:00:00,etth1,HUFL,168,42,patchtst,5.124988623852175
2018-06-10 08:00:00,etth1,HUFL,168,42,patchtst,4.960710759895035
2018-06-10 09:00:00,etth1,HUFL,168,42,patchtst,4.3154937579501516
2018-06-10 10:00:00,etth1,HUFL,168,42,patchtst,4.429188045475409
2018-06-10 11:00:00,etth1,HUFL,168,42,patchtst,4.531707332560295
2018-06-10 12:00:00,etth1,HUFL,168,42,patchtst,4.465426135734357
2018-06-10 13:00:00,etth1,HUFL,168,42,patchtst,4.220892344492823
2018-06-10 14:00:00,etth1,HUFL,168,42,patchtst,4.5935794137226615
2018-06-10 15:00:00,etth1,HUFL,168,42,patchtst,4.829557558661723
2018-06-10 16:00:00,etth1,HUFL,168,42,patchtst,4.770357648976446
2018-06-10 17:00:00,etth1,HUFL,168,42,patchtst,4.638904823240741
2018-06-10 18:00:00,etth1,HUFL,168,42,patchtst,4.443695500901226
2018-06-10 19:00:00,etth1,HUFL,168,42,patchtst,4.097444445870101
2018-06-10 20:00:00,etth1,HUFL,168,42,patchtst,4.049257240159588
2018-06-10 21:00:00,etth1,HUFL,168,42,patchtst,3.945620964497327
2018-06-10 22:00:00,etth1,HUFL,168,42,patchtst,4.5726751991544665
2018-06-10 23:00:00,etth1,HUFL,168,42,patchtst,5.025532442944906
2018-06-11 00:00:00,etth1,HUFL,168,42,patchtst,5.216272353211377
2018-06-11 01:00:00,etth1,HUFL,168,42,patchtst,5.000159105286518
2018-06-11 02:00:00,etth1,HUFL,168,42,patchtst,4.739001137316135
2018-06-11 03:00:00,etth1,HUFL,168,42,patchtst,4.409961313836579
2018-06-11 04:00:00,etth1,HUFL,168,42,patchtst,4.452958969024597
2018-06-11 05:00:00,etth1,HUFL,168,42,patchtst,4.210789281430861
2018-06-11 06:00:00,etth1,HUFL,168,42,patchtst,4.516223817014556
2018-06-11 07:00:00,etth1,HUFL,168,42,patchtst,4.3096240161718
2018-06-11 08:00:00,etth1,HUFL,168,42,patchtst,3.9093393579511515
2018-06-11 09:00:00,etth1,HUFL,168,42,patchtst,4.208898161489184
2018-06-11 10:00:00,etth1,HUFL,168,42,patchtst,4.292294826474039
2018-06-11 11:00:00,etth1,HUFL,168,42,patchtst,4.169400499603881
2018-06-11 12:00:00,etth1,HUFL,168,42,patchtst,4.172758667997239
2018-06-11 13:00:00,etth1,HUFL,168,42,patchtst,4.062330426555838
2018-06-11 14:00:00,etth1,HUFL,168,42,patchtst,4.253433608794552
2018-06-11 15:00:00,etth1,HUFL,168,42,patchtst,4.434619115638504
2018-06-11 16:00:00,etth1,HUFL,168,42,patchtst,4.297584758787413
2018-06-11 17:00:00,etth1,HUFL,168,42,patchtst,4.184467733090865
2018-06-11 18:00:00,etth1,HUFL,168,42,patchtst,3.971213071388589
2018-06-11 19:00:00,etth1,HUFL,168,42,patchtst,3.5669242460686634
2018-06-11 20:00:00,etth1,HUFL,168,42,patchtst,3.594824399339554
2018-06-11 21:00:00,etth1,HUFL,168,42,patchtst,3.6251360977070757
2018-06-11 22:00:00,etth1,HUFL,168,42,patchtst,4.160712864777683
2018-06-11 23:00:00,etth1,HUFL,168,42,patchtst,4.594120912686167
2018-06-12 00:00:00,etth1,HUFL,168,42,patchtst,4.5738588923918515
2018-06-12 01:00:00,etth1,HUFL,168,42,patchtst,4.2484748394493765
2018-06-12 02:00:00,etth1,HUFL,168,42,patchtst,3.958063931858649
2018-06-12 03:00:00,etth1,HUFL,168,42,patchtst,3.638872453951264
2018-06-12 04:00:00,etth1,HUFL,168,42,patchtst,3.642746221174982
2018-06-12 05:00:00,etth1,HUFL,168,42,patchtst,3.747956405092521
2018-06-12 06:00:00,etth1,HUFL,168,42,patchtst,4.0968315886943385
2018-06-12 07:00:00,etth1,HUFL,168,42,patchtst,4.2679485582454495
2018-06-12 08:00:00,etth1,HUFL,168,42,patchtst,3.9982884412646693
2018-06-12 09:00:00,etth1,HUFL,168,42,patchtst,3.6768602250522044
2018-06-12 10:00:00,etth1,HUFL,168,42,patchtst,3.7875644742157935
2018-06-12 11:00:00,etth1,HUFL,168,42,patchtst,3.7394209829860845
2018-06-12 12:00:00,etth1,HUFL,168,42,patchtst,3.7298316822227027
2018-06-12 13:00:00,etth1,HUFL,168,42,patchtst,3.638147676669015
2018-06-12 14:00:00,etth1,HUFL,168,42,patchtst,3.7929388572140126
2018-06-12 15:00:00,etth1,HUFL,168,42,patchtst,3.8774668184397765
2018-06-12 16:00:00,etth1,HUFL,168,42,patchtst,3.927869251562053
2018-06-12 17:00:00,etth1,HUFL,168,42,patchtst,3.7596226441050424
2018-06-12 18:00:00,etth1,HUFL,168,42,patchtst,3.471962098808613
2018-06-12 19:00:00,etth1,HUFL,168,42,patchtst,3.14527244668446
2018-06-12 20:00:00,etth1,HUFL,168,42,patchtst,3.115967453928777
2018-06-12 21:00:00,etth1,HUFL,168,42,patchtst,3.172372476294499
2018-06-12 22:00:00,etth1,HUFL,168,42,patchtst,3.5849603772438376
2018-06-12 23:00:00,etth1,HUFL,168,42,patchtst,4.013483031857321
2018-06-13 00:00:00,etth1,HUFL,168,42,patchtst,4.046499274534474
2018-06-13 01:00:00,etth1,HUFL,168,42,patchtst,3.570136696444365
2018-06-13 02:00:00,etth1,HUFL,168,42,patchtst,3.3526427306279225
2018-06-13 03:00:00,etth1,HUFL,168,42,patchtst,3.1120284573370856
2018-06-13 04:00:00,etth1,HUFL,168,42,patchtst,3.2065384887622796
2018-06-13 05:00:00,etth1,HUFL,168,42,patchtst,3.172306426712884
2018-06-13 06:00:00,etth1,HUFL,168,42,patchtst,3.2484626374413033
2018-06-13 07:00:00,etth1,HUFL,168,42,patchtst,3.387863052653591
2018-06-13 08:00:00,etth1,HUFL,168,42,patchtst,3.216114812895113
2018-06-13 09:00:00,etth1,HUFL,168,42,patchtst,3.2607025120552655
2018-06-13 10:00:00,etth1,HUFL,168,42,patchtst,3.4719007744068513
2018-06-13 11:00:00,etth1,HUFL,168,42,patchtst,3.397962282038599
2018-06-13 12:00:00,etth1,HUFL,168,42,patchtst,3.5165697804655927
2018-06-13 13:00:00,etth1,HUFL,168,42,patchtst,3.437572048277296
2018-06-13 14:00:00,etth1,HUFL,168,42,patchtst,3.344231958470493
2018-06-13 15:00:00,etth1,HUFL,168,42,patchtst,3.509596035266004
2018-06-13 16:00:00,etth1,HUFL,168,42,patchtst,3.6745687949997525
2018-06-13 17:00:00,etth1,HUFL,168,42,patchtst,3.3545050818405624
2018-06-13 18:00:00,etth1,HUFL,168,42,patchtst,3.0145438960095494
2018-06-13 19:00:00,etth1,HUFL,168,42,patchtst,2.908227354579683
2018-06-13 20:00:00,etth1,HUFL,168,42,patchtst,2.8668262997161333
2018-06-13 21:00:00,etth1,HUFL,168,42,patchtst,2.868469713612922
2018-06-13 22:00:00,etth1,HUFL,168,42,patchtst,3.188580713137778
2018-06-13 23:00:00,etth1,HUFL,168,42,patchtst,3.488537950289822
2018-06-14 00:00:00,etth1,HUFL,168,42,patchtst,3.498568098639874
2018-06-14 01:00:00,etth1,HUFL,168,42,patchtst,3.1818955916283085
2018-06-14 02:00:00,etth1,HUFL,168,42,patchtst,2.9930448701167784
2018-06-14 03:00:00,etth1,HUFL,168,42,patchtst,2.81988606458148
2018-06-14 04:00:00,etth1,HUFL,168,42,patchtst,2.89948360954168
2018-06-14 05:00:00,etth1,HUFL,168,42,patchtst,3.0711059658338176
2018-06-14 06:00:00,etth1,HUFL,168,42,patchtst,3.142075076484118
2018-06-14 07:00:00,etth1,HUFL,168,42,patchtst,3.2861415474000517
2018-06-14 08:00:00,etth1,HUFL,168,42,patchtst,2.9395149064742907
2018-06-14 09:00:00,etth1,HUFL,168,42,patchtst,2.8889986753943324
2018-06-14 10:00:00,etth1,HUFL,168,42,patchtst,3.144440050644475
2018-06-14 11:00:00,etth1,HUFL,168,42,patchtst,3.128433169444038
2018-06-14 12:00:00,etth1,HUFL,168,42,patchtst,3.270653155417236
2018-06-14 13:00:00,etth1,HUFL,168,42,patchtst,3.385631046758789
2018-06-14 14:00:00,etth1,HUFL,168,42,patchtst,3.3721791740184237
2018-06-14 15:00:00,etth1,HUFL,168,42,patchtst,3.5154575319547465
2018-06-14 16:00:00,etth1,HUFL,168,42,patchtst,3.6746521477105483
2018-06-14 17:00:00,etth1,HUFL,168,42,patchtst,3.3737884233698
2018-06-14 18:00:00,etth1,HUFL,168,42,patchtst,3.2895159395875817
2018-06-14 19:00:00,etth1,HUFL,168,42,patchtst,3.06964929579962
2018-06-14 20:00:00,etth1,HUFL,168,42,patchtst,3.073149646056708
2018-06-14 21:00:00,etth1,HUFL,168,42,patchtst,3.175688588791157
2018-06-14 22:00:00,etth1,HUFL,168,42,patchtst,3.499886450056649
2018-06-14 23:00:00,etth1,HUFL,168,42,patchtst,3.564131356374316
2018-06-15 00:00:00,etth1,HUFL,168,42,patchtst,3.557575637713366
