origin,dataset,target,horizon,seed,model,abs_error
2018-05-09 06:00:00,etth1,HUFL,24,42,timesfm,3.344523459672928
2018-05-09 07:00:00,etth1,HUFL,24,42,timesfm,3.425379127264023
2018-05-09 08:00:00,etth1,HUFL,24,42,timesfm,2.788043017188708
2018-05-09 09:00:00,etth1,HUFL,24,42,timesfm,2.09222012758255
2018-05-09 10:00:00,etth1,HUFL,24,42,timesfm,1.9753365218639374
2018-05-09 11:00:00,etth1,HUFL,24,42,timesfm,2.0063143571217856
2018-05-09 12:00:00,etth1,HUFL,24,42,timesfm,2.0241287549336753
2018-05-09 13:00:00,etth1,HUFL,24,42,timesfm,2.2887479166189837
2018-05-09 14:00:00,etth1,HUFL,24,42,timesfm,2.861939787864685
2018-05-09 15:00:00,etth1,HUFL,24,42,timesfm,3.153424084186554
2018-05-09 16:00:00,etth1,HUFL,24,42,timesfm,3.2453340490659084
2018-05-09 17:00:00,etth1,HUFL,24,42,timesfm,3.052808533112208
2018-05-09 18:00:00,etth1,HUFL,24,42,timesfm,3.092486788829168
2018-05-09 19:00:00,etth1,HUFL,24,42,timesfm,3.154605343937874
2018-05-09 20:00:00,etth1,HUFL,24,42,timesfm,3.0176444500684743
2018-05-09 21:00:00,etth1,HUFL,24,42,timesfm,3.175876056154569
2018-05-09 22:00:00,etth1,HUFL,24,42,timesfm,3.0748225202163066
2018-05-09 23:00:00,etth1,HUFL,24,42,timesfm,3.303225214282673
2018-05-10 00:00:00,etth1,HUFL,24,42,timesfm,3.9577561567227053
2018-05-10 01:00:00,etth1,HUFL,24,42,timesfm,4.031149491667748
2018-05-10 02:00:00,etth1,HUFL,24,42,timesfm,4.285172984004022
2018-05-10 03:00:00,etth1,HUFL,24,42,timesfm,4.086336101094882
2018-05-10 04:00:00,etth1,HUFL,24,42,timesfm,3.868976637721062
2018-05-10 05:00:00,etth1,HUFL,24,42,timesfm,4.987940862774849
2018-05-10 06:00:00,etth1,HUFL,24,42,timesfm,4.772705480456353
2018-05-10 07:00:00,etth1,HUFL,24,42,timesfm,5.437014763553937
2018-05-10 08:00:00,etth1,HUFL,24,42,timesfm,5.595820610721906
2018-05-10 09:00:00,etth1,HUFL,24,42,timesfm,5.0024021963278456
2018-05-10 10:00:00,etth1,HUFL,24,42,timesfm,6.214615315198898
2018-05-10 11:00:00,etth1,HUFL,24,42,timesfm,6.9936889708042145
2018-05-10 12:00:00,etth1,HUFL,24,42,timesfm,5.9467726846536
2018-05-10 13:00:00,etth1,HUFL,24,42,timesfm,4.286449422438939
2018-05-10 14:00:00,etth1,HUFL,24,42,timesfm,4.2135468026002245
2018-05-10 15:00:00,etth1,HUFL,24,42,timesfm,5.939554378390312
2018-05-10 16:00:00,etth1,HUFL,24,42,timesfm,5.890891785422961
2018-05-10 17:00:00,etth1,HUFL,24,42,timesfm,6.003306662042935
2018-05-10 18:00:00,etth1,HUFL,24,42,timesfm,5.3166884034872055
2018-05-10 19:00:00,etth1,HUFL,24,42,timesfm,5.340033973256747
2018-05-10 20:00:00,etth1,HUFL,24,42,timesfm,5.071687335769336
2018-05-10 21:00:00,etth1,HUFL,24,42,timesfm,4.7843796362479525
2018-05-10 22:00:00,etth1,HUFL,24,42,timesfm,4.388227586944898
2018-05-10 23:00:00,etth1,HUFL,24,42,timesfm,3.6166645536820092
2018-05-11 00:00:00,etth1,HUFL,24,42,timesfm,3.5067275712887445
2018-05-11 01:00:00,etth1,HUFL,24,42,timesfm,3.420609707633654
2018-05-11 02:00:00,etth1,HUFL,24,42,timesfm,3.4452110081911087
2018-05-11 03:00:00,etth1,HUFL,24,42,timesfm,3.530633603533109
2018-05-11 04:00:00,etth1,HUFL,24,42,timesfm,3.587296043833097
2018-05-11 05:00:00,etth1,HUFL,24,42,timesfm,2.878212109208107
2018-05-11 06:00:00,etth1,HUFL,24,42,timesfm,2.9438505321741104
2018-05-11 07:00:00,etth1,HUFL,24,42,timesfm,3.0456101248661676
2018-05-11 08:00:00,etth1,HUFL,24,42,timesfm,2.5491195966800055
2018-05-11 09:00:00,etth1,HUFL,24,42,timesfm,2.442204549908638
2018-05-11 10:00:00,etth1,HUFL,24,42,timesfm,2.6717297583818436
2018-05-11 11:00:00,etth1,HUFL,24,42,timesfm,2.482486058026552
2018-05-11 12:00:00,etth1,HUFL,24,42,timesfm,2.649967957288027
2018-05-11 13:00:00,etth1,HUFL,24,42,timesfm,3.364290166646242
2018-05-11 14:00:00,etth1,HUFL,24,42,timesfm,2.4994067487617335
2018-05-11 15:00:00,etth1,HUFL,24,42,timesfm,1.9286234192550182
2018-05-11 16:00:00,etth1,HUFL,24,42,timesfm,1.9192399866878986
2018-05-11 17:00:00,etth1,HUFL,24,42,timesfm,1.9921321260432403
2018-05-11 18:00:00,etth1,HUFL,24,42,timesfm,2.12550654883186
2018-05-11 19:00:00,etth1,HUFL,24,42,timesfm,1.5460614698628585
2018-05-11 20:00:00,etth1,HUFL,24,42,timesfm,1.4283974803984165
2018-05-11 21:00:00,etth1,HUFL,24,42,timesfm,1.5142215229570866
2018-05-11 22:00:00,etth1,HUFL,24,42,timesfm,1.4339286101361115
2018-05-11 23:00:00,etth1,HUFL,24,42,timesfm,1.5728251275916894
2018-05-12 00:00:00,etth1,HUFL,24,42,timesfm,1.5229306059579055
2018-05-12 01:00:00,etth1,HUFL,24,42,timesfm,1.6092976965010166
2018-05-12 02:00:00,etth1,HUFL,24,42,timesfm,1.7089941936234634
2018-05-12 03:00:00,etth1,HUFL,24,42,timesfm,1.6547939913968246
2018-05-12 04:00:00,etth1,HUFL,24,42,timesfm,1.8451165991524856
2018-05-12 05:00:00,etth1,HUFL,24,42,timesfm,1.9004887454211712
2018-05-12 06:00:00,etth1,HUFL,24,42,timesfm,2.0734322778880596
2018-05-12 07:00:00,etth1,HUFL,24,42,timesfm,2.002701375633478
2018-05-12 08:00:00,etth1,HUFL,24,42,timesfm,2.367877842237552
2018-05-12 09:00:00,etth1,HUFL,24,42,timesfm,2.233891619990269
2018-05-12 10:00:00,etth1,HUFL,24,42,timesfm,2.877910895893971
2018-05-12 11:00:00,etth1,HUFL,24,42,timesfm,3.270125942925612
2018-05-12 12:00:00,etth1,HUFL,24,42,timesfm,3.945245218773683
2018-05-12 13:00:00,etth1,HUFL,24,42,timesfm,4.297214545309544
2018-05-12 14:00:00,etth1,HUFL,24,42,timesfm,4.284681610763073
2018-05-12 15:00:00,etth1,HUFL,24,42,timesfm,4.958007136980693
2018-05-12 16:00:00,etth1,HUFL,24,42,timesfm,5.5069328645865125
2018-05-12 17:00:00,etth1,HUFL,24,42,timesfm,5.525928884744644
2018-05-12 18:00:00,etth1,HUFL,24,42,timesfm,5.699556298553944
2018-05-12 19:00:00,etth1,HUFL,24,42,timesfm,5.6167115444938345
2018-05-12 20:00:00,etth1,HUFL,24,42,timesfm,5.91641183445851
2018-05-12 21:00:00,etth1,HUFL,24,42,timesfm,6.183434255421162
2018-05-12 22:00:00,etth1,HUFL,24,42,timesfm,5.968565193315347
2018-05-12 23:00:00,etth1,HUFL,24,42,timesfm,5.954846528669198
2018-05-13 00:00:00,etth1,HUFL,24,42,timesfm,5.863348322610061
2018-05-13 01:00:00,etth1,HUFL,24,42,timesfm,5.680968530476093
2018-05-13 02:00:00,etth1,HUFL,24,42,timesfm,5.533571598430474
2018-05-13 03:00:00,etth1,HUFL,24,42,timesfm,5.931243834396203
2018-05-13 04:00:00,etth1,HUFL,24,42,timesfm,5.56636456400156
2018-05-13 05:00:00,etth1,HUFL,24,42,timesfm,5.633294550081094
2018-05-13 06:00:00,etth1,HUFL,24,42,timesfm,5.67859083165725
2018-05-13 07:00:00,etth1,HUFL,24,42,timesfm,5.3339110886057215
2018-05-13 08:00:00,etth1,HUFL,24,42,timesfm,5.078730948269367
2018-05-13 09:00:00,etth1,HUFL,24,42,timesfm,4.891104868302743
2018-05-13 10:00:00,etth1,HUFL,24,42,timesfm,3.1056565158069134
2018-05-13 11:00:00,etth1,HUFL,24,42,timesfm,2.8487868619461856
2018-05-13 12:00:00,etth1,HUFL,24,42,timesfm,2.586506606390079
2018-05-13 13:00:00,etth1,HUFL,24,42,timesfm,2.805715750902891
2018-05-13 14:00:00,etth1,HUFL,24,42,timesfm,2.9507835023105145
2018-05-13 15:00:00,etth1,HUFL,24,42,timesfm,3.4476504685978093
2018-05-13 16:00:00,etth1,HUFL,24,42,timesfm,3.6710970165828862
2018-05-13 17:00:00,etth1,HUFL,24,42,timesfm,3.431268747895956
2018-05-13 18:00:00,etth1,HUFL,24,42,timesfm,3.4349716740349927
2018-05-13 19:00:00,etth1,HUFL,24,42,timesfm,3.0084487733741603
2018-05-13 20:00:00,etth1,HUFL,24,42,timesfm,3.062457942714294
2018-05-13 21:00:00,etth1,HUFL,24,42,timesfm,3.0103151835501194
2018-05-13 22:00:00,etth1,HUFL,24,42,timesfm,2.701733731975158
2018-05-13 23:00:00,etth1,HUFL,24,42,timesfm,2.6060387628773847
2018-05-14 00:00:00,etth1,HUFL,24,42,timesfm,2.752115978548924
2018-05-14 01:00:00,etth1,HUFL,24,42,timesfm,2.519881291935841
2018-05-14 02:00:00,etth1,HUFL,24,42,timesfm,3.3375414249797664
2018-05-14 03:00:00,etth1,HUFL,24,42,timesfm,3.5990102626383305
2018-05-14 04:00:00,etth1,HUFL,24,42,timesfm,3.171954923619827
2018-05-14 05:00:00,etth1,HUFL,24,42,timesfm,2.845998916774988
2018-05-14 06:00:00,etth1,HUFL,24,42,timesfm,3.1685278055568538
2018-05-14 07:00:00,etth1,HUFL,24,42,timesfm,2.6952843703329563
2018-05-14 08:00:00,etth1,HUFL,24,42,timesfm,2.1229667998850346
2018-05-14 09:00:00,etth1,HUFL,24,42,timesfm,1.6708575189113617
2018-05-14 10:00:00,etth1,HUFL,24,42,timesfm,1.618871400753657
2018-05-14 11:00:00,etth1,HUFL,24,42,timesfm,1.7554796536763508
2018-05-14 12:00:00,etth1,HUFL,24,42,timesfm,2.0109323461850486
2018-05-14 13:00:00,etth1,HUFL,24,42,timesfm,1.6470483044783275
2018-05-14 14:00:00,etth1,HUFL,24,42,timesfm,1.9382943610350292
2018-05-14 15:00:00,etth1,HUFL,24,42,timesfm,1.7491616706053417
2018-05-14 16:00:00,etth1,HUFL,24,42,timesfm,2.2108090023199716
2018-05-14 17:00:00,etth1,HUFL,24,42,timesfm,1.77748441696167
2018-05-14 18:00:00,etth1,HUFL,24,42,timesfm,1.2749471565087633
2018-05-14 19:00:00,etth1,HUFL,24,42,timesfm,1.2940547962983449
2018-05-14 20:00:00,etth1,HUFL,24,42,timesfm,1.4235595564047496
2018-05-14 21:00:00,etth1,HUFL,24,42,timesfm,1.419975866874059
2018-05-14 22:00:00,etth1,HUFL,24,42,timesfm,1.457710176706314
2018-05-14 23:00:00,etth1,HUFL,24,42,timesfm,1.4578673144181569
2018-05-15 00:00:00,etth1,HUFL,24,42,timesfm,1.6635845402876532
2018-05-15 01:00:00,etth1,HUFL,24,42,timesfm,1.7108180324236548
2018-05-15 02:00:00,etth1,HUFL,24,42,timesfm,2.013521025578181
2018-05-15 03:00:00,etth1,HUFL,24,42,timesfm,2.178042083978653
2018-05-15 04:00:00,etth1,HUFL,24,42,timesfm,2.200372149546941
2018-05-15 05:00:00,etth1,HUFL,24,42,timesfm,1.924491633971532
2018-05-15 06:00:00,etth1,HUFL,24,42,timesfm,1.9520816703637438
2018-05-15 07:00:00,etth1,HUFL,24,42,timesfm,2.0439231594403586
2018-05-15 08:00:00,etth1,HUFL,24,42,timesfm,1.8079891502857208
2018-05-15 09:00:00,etth1,HUFL,24,42,timesfm,1.989005076388518
2018-05-15 10:00:00,etth1,HUFL,24,42,timesfm,2.02904499322176
2018-05-15 11:00:00,etth1,HUFL,24,42,timesfm,1.9912615691622098
2018-05-15 12:00:00,etth1,HUFL,24,42,timesfm,1.622179664671421
2018-05-15 13:00:00,etth1,HUFL,24,42,timesfm,1.7202863072355585
2018-05-15 14:00:00,etth1,HUFL,24,42,timesfm,1.5346721981962521
2018-05-15 15:00:00,etth1,HUFL,24,42,timesfm,1.4374655559659002
2018-05-15 16:00:00,etth1,HUFL,24,42,timesfm,1.5834507818023364
2018-05-15 17:00:00,etth1,HUFL,24,42,timesfm,1.3870573863387108
2018-05-15 18:00:00,etth1,HUFL,24,42,timesfm,1.422485701739788
2018-05-15 19:00:00,etth1,HUFL,24,42,timesfm,1.3084482972820597
2018-05-15 20:00:00,etth1,HUFL,24,42,timesfm,1.4315573200583458
2018-05-15 21:00:00,etth1,HUFL,24,42,timesfm,1.3791724766294162
2018-05-15 22:00:00,etth1,HUFL,24,42,timesfm,1.5293980861703556
2018-05-15 23:00:00,etth1,HUFL,24,42,timesfm,2.0037837947408357
2018-05-16 00:00:00,etth1,HUFL,24,42,timesfm,1.8112669711311657
2018-05-16 01:00:00,etth1,HUFL,24,42,timesfm,2.03792247424523
2018-05-16 02:00:00,etth1,HUFL,24,42,timesfm,2.4910472656289735
2018-05-16 03:00:00,etth1,HUFL,24,42,timesfm,2.5204834267497063
2018-05-16 04:00:00,etth1,HUFL,24,42,timesfm,2.42314725369215
2018-05-16 05:00:00,etth1,HUFL,24,42,timesfm,1.7463877126574516
2018-05-16 06:00:00,etth1,HUFL,24,42,timesfm,2.0237774973114333
2018-05-16 07:00:00,etth1,HUFL,24,42,timesfm,1.729869397977988
2018-05-16 08:00:00,etth1,HUFL,24,42,timesfm,2.0295241996645927
2018-05-16 09:00:00,etth1,HUFL,24,42,timesfm,2.4691056658824286
2018-05-16 10:00:00,etth1,HUFL,24,42,timesfm,2.435866350928942
2018-05-16 11:00:00,etth1,HUFL,24,42,timesfm,2.8713525931040444
2018-05-16 12:00:00,etth1,HUFL,24,42,timesfm,3.292098641395569
2018-05-16 13:00:00,etth1,HUFL,24,42,timesfm,3.749263357371092
2018-05-16 14:00:00,etth1,HUFL,24,42,timesfm,4.048951885352532
2018-05-16 15:00:00,etth1,HUFL,24,42,timesfm,4.200126251826684
2018-05-16 16:00:00,etth1,HUFL,24,42,timesfm,4.066069345921278
2018-05-16 17:00:00,etth1,HUFL,24,42,timesfm,4.023306075483561
2018-05-16 18:00:00,etth1,HUFL,24,42,timesfm,4.141519093265136
2018-05-16 19:00:00,etth1,HUFL,24,42,timesfm,3.9008412497738996
2018-05-16 20:00:00,etth1,HUFL,24,42,timesfm,3.8132342038055262
2018-05-16 21:00:00,etth1,HUFL,24,42,timesfm,3.3749948826928935
2018-05-16 22:00:00,etth1,HUFL,24,42,timesfm,2.876440533747276
2018-05-16 23:00:00,etth1,HUFL,24,42,timesfm,3.2914246506989002
2018-05-17 00:00:00,etth1,HUFL,24,42,timesfm,2.8461478936175504
2018-05-17 01:00:00,etth1,HUFL,24,42,timesfm,2.8988354988396168
2018-05-17 02:00:00,etth1,HUFL,24,42,timesfm,3.035078514367342
2018-05-17 03:00:00,etth1,HUFL,24,42,timesfm,2.773718028018872
2018-05-17 04:00:00,etth1,HUFL,24,42,timesfm,2.999541509896517
2018-05-17 05:00:00,etth1,HUFL,24,42,timesfm,2.9047276563942432
2018-05-17 06:00:00,etth1,HUFL,24,42,timesfm,2.9939679292341075
2018-05-17 07:00:00,etth1,HUFL,24,42,timesfm,2.6926382668316364
2018-05-17 08:00:00,etth1,HUFL,24,42,timesfm,2.7896835493544736
2018-05-17 09:00:00,etth1,HUFL,24,42,timesfm,3.1909761913120747
2018-05-17 10:00:00,etth1,HUFL,24,42,timesfm,3.5491012620429196
2018-05-17 11:00:00,etth1,HUFL,24,42,timesfm,3.443945953001579
2018-05-17 12:00:00,etth1,HUFL,24,42,timesfm,2.1994535711904364
2018-05-17 13:00:00,etth1,HUFL,24,42,timesfm,3.5576613321900368
2018-05-17 14:00:00,etth1,HUFL,24,42,timesfm,2.0546899512410164
2018-05-17 15:00:00,etth1,HUFL,24,42,timesfm,1.8138392691810925
2018-05-17 16:00:00,etth1,HUFL,24,42,timesfm,1.5698892449339228
2018-05-17 17:00:00,etth1,HUFL,24,42,timesfm,1.773074671626091
2018-05-17 18:00:00,etth1,HUFL,24,42,timesfm,1.8454008946816127
2018-05-17 19:00:00,etth1,HUFL,24,42,timesfm,1.5198462655146916
2018-05-17 20:00:00,etth1,HUFL,24,42,timesfm,1.7514967372020085
2018-05-17 21:00:00,etth1,HUFL,24,42,timesfm,1.9267420520385106
2018-05-17 22:00:00,etth1,HUFL,24,42,timesfm,1.8665560434261959
2018-05-17 23:00:00,etth1,HUFL,24,42,timesfm,2.138933921853701
2018-05-18 00:00:00,etth1,HUFL,24,42,timesfm,2.1134937157233558
2018-05-18 01:00:00,etth1,HUFL,24,42,timesfm,1.9160093317429228
2018-05-18 02:00:00,etth1,HUFL,24,42,timesfm,2.1394796123107276
2018-05-18 03:00:00,etth1,HUFL,24,42,timesfm,2.1571453362703323
2018-05-18 04:00:00,etth1,HUFL,24,42,timesfm,2.3998631983995438
2018-05-18 05:00:00,etth1,HUFL,24,42,timesfm,2.079654211799304
2018-05-18 06:00:00,etth1,HUFL,24,42,timesfm,2.2462935398022332
2018-05-18 07:00:00,etth1,HUFL,24,42,timesfm,2.3212797294060388
2018-05-18 08:00:00,etth1,HUFL,24,42,timesfm,2.357087050875028
2018-05-18 09:00:00,etth1,HUFL,24,42,timesfm,2.7442322621742883
2018-05-18 10:00:00,etth1,HUFL,24,42,timesfm,2.052117442091306
2018-05-18 11:00:00,etth1,HUFL,24,42,timesfm,2.172733704249064
2018-05-18 12:00:00,etth1,HUFL,24,42,timesfm,2.534399767716726
2018-05-18 13:00:00,etth1,HUFL,24,42,timesfm,2.8905244568983712
2018-05-18 14:00:00,etth1,HUFL,24,42,timesfm,3.051197737455368
2018-05-18 15:00:00,etth1,HUFL,24,42,timesfm,3.4245090583960214
2018-05-18 16:00:00,etth1,HUFL,24,42,timesfm,3.189038415749868
2018-05-18 17:00:00,etth1,HUFL,24,42,timesfm,3.577327976624171
2018-05-18 18:00:00,etth1,HUFL,24,42,timesfm,3.272911767164866
2018-05-18 19:00:00,etth1,HUFL,24,42,timesfm,3.2183505992094674
2018-05-18 20:00:00,etth1,HUFL,24,42,timesfm,3.3486960927645364
2018-05-18 21:00:00,etth1,HUFL,24,42,timesfm,2.8156255582968392
2018-05-18 22:00:00,etth1,HUFL,24,42,timesfm,3.125925689935684
2018-05-18 23:00:00,etth1,HUFL,24,42,timesfm,2.9372387329737344
2018-05-19 00:00:00,etth1,HUFL,24,42,timesfm,3.0308940509955087
2018-05-19 01:00:00,etth1,HUFL,24,42,timesfm,3.1569391787052155
2018-05-19 02:00:00,etth1,HUFL,24,42,timesfm,2.9738946159680686
2018-05-19 03:00:00,etth1,HUFL,24,42,timesfm,3.0097616811593375
2018-05-19 04:00:00,etth1,HUFL,24,42,timesfm,3.128190686305364
2018-05-19 05:00:00,etth1,HUFL,24,42,timesfm,3.2310229539871216
2018-05-19 06:00:00,etth1,HUFL,24,42,timesfm,3.2562118073304496
2018-05-19 07:00:00,etth1,HUFL,24,42,timesfm,2.8734003206094108
2018-05-19 08:00:00,etth1,HUFL,24,42,timesfm,2.371606230735779
2018-05-19 09:00:00,etth1,HUFL,24,42,timesfm,2.53744375705719
2018-05-19 10:00:00,etth1,HUFL,24,42,timesfm,2.457806179920832
2018-05-19 11:00:00,etth1,HUFL,24,42,timesfm,2.8698856830596924
2018-05-19 12:00:00,etth1,HUFL,24,42,timesfm,3.0483552316824594
2018-05-19 13:00:00,etth1,HUFL,24,42,timesfm,2.7534814178943634
2018-05-19 14:00:00,etth1,HUFL,24,42,timesfm,3.0993934174378714
2018-05-19 15:00:00,etth1,HUFL,24,42,timesfm,3.679922173420588
2018-05-19 16:00:00,etth1,HUFL,24,42,timesfm,4.196032961209615
2018-05-19 17:00:00,etth1,HUFL,24,42,timesfm,3.9964597125848136
2018-05-19 18:00:00,etth1,HUFL,24,42,timesfm,4.186461528142293
2018-05-19 19:00:00,etth1,HUFL,24,42,timesfm,4.155826926231384
2018-05-19 20:00:00,etth1,HUFL,24,42,timesfm,3.8121566275755563
2018-05-19 21:00:00,etth1,HUFL,24,42,timesfm,4.001634389162064
2018-05-19 22:00:00,etth1,HUFL,24,42,timesfm,4.271155079205831
2018-05-19 23:00:00,etth1,HUFL,24,42,timesfm,4.339655707279841
2018-05-20 00:00:00,etth1,HUFL,24,42,timesfm,3.9394435584545135
2018-05-20 01:00:00,etth1,HUFL,24,42,timesfm,4.0888621509075165
2018-05-20 02:00:00,etth1,HUFL,24,42,timesfm,4.0673113365968065
2018-05-20 03:00:00,etth1,HUFL,24,42,timesfm,4.3300446172555285
2018-05-20 04:00:00,etth1,HUFL,24,42,timesfm,4.813606599966685
2018-05-20 05:00:00,etth1,HUFL,24,42,timesfm,4.441224525372188
2018-05-20 06:00:00,etth1,HUFL,24,42,timesfm,4.429842710494995
2018-05-20 07:00:00,etth1,HUFL,24,42,timesfm,5.362387915452321
2018-05-20 08:00:00,etth1,HUFL,24,42,timesfm,4.538770755132039
2018-05-20 09:00:00,etth1,HUFL,24,42,timesfm,3.37782754500707
2018-05-20 10:00:00,etth1,HUFL,24,42,timesfm,2.4718701541423798
2018-05-20 11:00:00,etth1,HUFL,24,42,timesfm,1.9293496012687683
2018-05-20 12:00:00,etth1,HUFL,24,42,timesfm,2.601120531558991
2018-05-20 13:00:00,etth1,HUFL,24,42,timesfm,2.636524190505346
2018-05-20 14:00:00,etth1,HUFL,24,42,timesfm,3.3620468974113464
2018-05-20 15:00:00,etth1,HUFL,24,42,timesfm,3.6903937657674155
2018-05-20 16:00:00,etth1,HUFL,24,42,timesfm,3.247813065846761
2018-05-20 17:00:00,etth1,HUFL,24,42,timesfm,3.3828396697839103
2018-05-20 18:00:00,etth1,HUFL,24,42,timesfm,3.617027332385381
2018-05-20 19:00:00,etth1,HUFL,24,42,timesfm,4.0613187452157335
2018-05-20 20:00:00,etth1,HUFL,24,42,timesfm,4.243754208087921
2018-05-20 21:00:00,etth1,HUFL,24,42,timesfm,3.9340791602929435
2018-05-20 22:00:00,etth1,HUFL,24,42,timesfm,4.615948647260666
2018-05-20 23:00:00,etth1,HUFL,24,42,timesfm,4.876782983541489
2018-05-21 00:00:00,etth1,HUFL,24,42,timesfm,4.140355547269185
2018-05-21 01:00:00,etth1,HUFL,24,42,timesfm,3.7712120910485587
2018-05-21 02:00:00,etth1,HUFL,24,42,timesfm,3.202466835578283
2018-05-21 03:00:00,etth1,HUFL,24,42,timesfm,3.347949186960856
2018-05-21 04:00:00,etth1,HUFL,24,42,timesfm,4.174779425064723
2018-05-21 05:00:00,etth1,HUFL,24,42,timesfm,3.7488393684228263
2018-05-21 06:00:00,etth1,HUFL,24,42,timesfm,3.1386533081531525
2018-05-21 07:00:00,etth1,HUFL,24,42,timesfm,2.3519084354241686
2018-05-21 08:00:00,etth1,HUFL,24,42,timesfm,2.3852370580037436
2018-05-21 09:00:00,etth1,HUFL,24,42,timesfm,2.8191810647646585
2018-05-21 10:00:00,etth1,HUFL,24,42,timesfm,2.006180882453918
2018-05-21 11:00:00,etth1,HUFL,24,42,timesfm,1.9384399354457855
2018-05-21 12:00:00,etth1,HUFL,24,42,timesfm,2.2579771180947623
2018-05-21 13:00:00,etth1,HUFL,24,42,timesfm,2.9420502881209054
2018-05-21 14:00:00,etth1,HUFL,24,42,timesfm,2.0863100004692874
2018-05-21 15:00:00,etth1,HUFL,24,42,timesfm,2.2319997660815716
2018-05-21 16:00:00,etth1,HUFL,24,42,timesfm,2.663603118310372
2018-05-21 17:00:00,etth1,HUFL,24,42,timesfm,2.810185125718514
2018-05-21 18:00:00,etth1,HUFL,24,42,timesfm,2.4565327875316143
2018-05-21 19:00:00,etth1,HUFL,24,42,timesfm,2.491336247573296
2018-05-21 20:00:00,etth1,HUFL,24,42,timesfm,2.3410827529927096
2018-05-21 21:00:00,etth1,HUFL,24,42,timesfm,2.5025227777659893
2018-05-21 22:00:00,etth1,HUFL,24,42,timesfm,2.632155737529198
2018-05-21 23:00:00,etth1,HUFL,24,42,timesfm,2.5406134140988192
2018-05-22 00:00:00,etth1,HUFL,24,42,timesfm,2.5532458436985808
2018-05-22 01:00:00,etth1,HUFL,24,42,timesfm,2.719049345701933
2018-05-22 02:00:00,etth1,HUFL,24,42,timesfm,2.464915038396915
2018-05-22 03:00:00,etth1,HUFL,24,42,timesfm,2.9832115384439626
2018-05-22 04:00:00,etth1,HUFL,24,42,timesfm,3.2519800973435244
2018-05-22 05:00:00,etth1,HUFL,24,42,timesfm,2.2840841226279736
2018-05-22 06:00:00,etth1,HUFL,24,42,timesfm,2.6859863412876925
2018-05-22 07:00:00,etth1,HUFL,24,42,timesfm,2.3409504803518453
2018-05-22 08:00:00,etth1,HUFL,24,42,timesfm,2.169868559887012
2018-05-22 09:00:00,etth1,HUFL,24,42,timesfm,2.2983202251295247
2018-05-22 10:00:00,etth1,HUFL,24,42,timesfm,2.81989810988307
2018-05-22 11:00:00,etth1,HUFL,24,42,timesfm,3.306070656826099
2018-05-22 12:00:00,etth1,HUFL,24,42,timesfm,4.3075870387256145
2018-05-22 13:00:00,etth1,HUFL,24,42,timesfm,4.862293632080157
2018-05-22 14:00:00,etth1,HUFL,24,42,timesfm,4.895288887123267
2018-05-22 15:00:00,etth1,HUFL,24,42,timesfm,5.675639900068442
2018-05-22 16:00:00,etth1,HUFL,24,42,timesfm,6.117039663096269
2018-05-22 17:00:00,etth1,HUFL,24,42,timesfm,5.769605261584123
2018-05-22 18:00:00,etth1,HUFL,24,42,timesfm,5.845215036223332
2018-05-22 19:00:00,etth1,HUFL,24,42,timesfm,6.340435806661844
2018-05-22 20:00:00,etth1,HUFL,24,42,timesfm,6.130007250855367
2018-05-22 21:00:00,etth1,HUFL,24,42,timesfm,6.04839317376415
2018-05-22 22:00:00,etth1,HUFL,24,42,timesfm,6.173452063153188
2018-05-22 23:00:00,etth1,HUFL,24,42,timesfm,6.228864594052236
2018-05-23 00:00:00,etth1,HUFL,24,42,timesfm,6.23764647419254
2018-05-23 01:00:00,etth1,HUFL,24,42,timesfm,6.383532140403986
2018-05-23 02:00:00,etth1,HUFL,24,42,timesfm,6.66396423553427
2018-05-23 03:00:00,etth1,HUFL,24,42,timesfm,6.748922470957041
2018-05-23 04:00:00,etth1,HUFL,24,42,timesfm,6.912233644475539
2018-05-23 05:00:00,etth1,HUFL,24,42,timesfm,6.891000592460235
2018-05-23 06:00:00,etth1,HUFL,24,42,timesfm,7.317163520803054
2018-05-23 07:00:00,etth1,HUFL,24,42,timesfm,7.552606039990981
2018-05-23 08:00:00,etth1,HUFL,24,42,timesfm,6.505638901144266
2018-05-23 09:00:00,etth1,HUFL,24,42,timesfm,4.78570839886864
2018-05-23 10:00:00,etth1,HUFL,24,42,timesfm,3.118132473280033
2018-05-23 11:00:00,etth1,HUFL,24,42,timesfm,3.1475872906545797
2018-05-23 12:00:00,etth1,HUFL,24,42,timesfm,3.276764120906592
2018-05-23 13:00:00,etth1,HUFL,24,42,timesfm,3.3060913843413196
2018-05-23 14:00:00,etth1,HUFL,24,42,timesfm,3.1727873124182224
2018-05-23 15:00:00,etth1,HUFL,24,42,timesfm,3.3298139013350014
2018-05-23 16:00:00,etth1,HUFL,24,42,timesfm,3.453632755825917
2018-05-23 17:00:00,etth1,HUFL,24,42,timesfm,3.60231318945686
2018-05-23 18:00:00,etth1,HUFL,24,42,timesfm,3.6749113301436105
2018-05-23 19:00:00,etth1,HUFL,24,42,timesfm,3.776661783456803
2018-05-23 20:00:00,etth1,HUFL,24,42,timesfm,3.987884779771169
2018-05-23 21:00:00,etth1,HUFL,24,42,timesfm,3.850679924090704
2018-05-23 22:00:00,etth1,HUFL,24,42,timesfm,3.592784653107326
