origin,dataset,target,horizon,seed,model,abs_error
2018-05-01 03:00:00,etth1,HUFL,24,43,xgboost,2.656007115523669
2018-05-01 04:00:00,etth1,HUFL,24,43,xgboost,2.6756999166100477
2018-05-01 05:00:00,etth1,HUFL,24,43,xgboost,2.5341665952238897
2018-05-01 06:00:00,etth1,HUFL,24,43,xgboost,2.699192300625621
2018-05-01 07:00:00,etth1,HUFL,24,43,xgboost,2.9468287449981845
2018-05-01 08:00:00,etth1,HUFL,24,43,xgboost,3.100190594169129
2018-05-01 09:00:00,etth1,HUFL,24,43,xgboost,3.4195017990247476
2018-05-01 10:00:00,etth1,HUFL,24,43,xgboost,3.23568478533601
2018-05-01 11:00:00,etth1,HUFL,24,43,xgboost,3.2172709951370955
2018-05-01 12:00:00,etth1,HUFL,24,43,xgboost,4.450694323514578
2018-05-01 13:00:00,etth1,HUFL,24,43,xgboost,3.3413490529176535
2018-05-01 14:00:00,etth1,HUFL,24,43,xgboost,3.696972848743259
2018-05-01 15:00:00,etth1,HUFL,24,43,xgboost,3.9633457538543557
2018-05-01 16:00:00,etth1,HUFL,24,43,xgboost,3.349542937895587
2018-05-01 17:00:00,etth1,HUFL,24,43,xgboost,3.736009125907419
2018-05-01 18:00:00,etth1,HUFL,24,43,xgboost,3.841565535793663
2018-05-01 19:00:00,etth1,HUFL,24,43,xgboost,3.964396185510896
2018-05-01 20:00:00,etth1,HUFL,24,43,xgboost,3.924425386946188
2018-05-01 21:00:00,etth1,HUFL,24,43,xgboost,4.0499197750917215
2018-05-01 22:00:00,etth1,HUFL,24,43,xgboost,3.777214796122969
2018-05-01 23:00:00,etth1,HUFL,24,43,xgboost,4.266431064931988
2018-05-02 00:00:00,etth1,HUFL,24,43,xgboost,3.476516840038485
2018-05-02 01:00:00,etth1,HUFL,24,43,xgboost,3.443397391770024
2018-05-02 02:00:00,etth1,HUFL,24,43,xgboost,3.2962975501628744
2018-05-02 03:00:00,etth1,HUFL,24,43,xgboost,3.479135917807979
2018-05-02 04:00:00,etth1,HUFL,24,43,xgboost,3.5372863105273935
2018-05-02 05:00:00,etth1,HUFL,24,43,xgboost,3.172677490813698
2018-05-02 06:00:00,etth1,HUFL,24,43,xgboost,3.225000353111632
2018-05-02 07:00:00,etth1,HUFL,24,43,xgboost,3.9386698596842726
2018-05-02 08:00:00,etth1,HUFL,24,43,xgboost,4.265743399914986
2018-05-02 09:00:00,etth1,HUFL,24,43,xgboost,4.766680012354627
2018-05-02 10:00:00,etth1,HUFL,24,43,xgboost,4.903272628853898
2018-05-02 11:00:00,etth1,HUFL,24,43,xgboost,5.933842112652009
2018-05-02 12:00:00,etth1,HUFL,24,43,xgboost,4.212564404692627
2018-05-02 13:00:00,etth1,HUFL,24,43,xgboost,5.6010223472995415
2018-05-02 14:00:00,etth1,HUFL,24,43,xgboost,4.794391178203028
2018-05-02 15:00:00,etth1,HUFL,24,43,xgboost,5.733805437553379
2018-05-02 16:00:00,etth1,HUFL,24,43,xgboost,6.52925798641508
2018-05-02 17:00:00,etth1,HUFL,24,43,xgboost,6.117852925778673
2018-05-02 18:00:00,etth1,HUFL,24,43,xgboost,6.166132029703416
2018-05-02 19:00:00,etth1,HUFL,24,43,xgboost,6.807201923457787
2018-05-02 20:00:00,etth1,HUFL,24,43,xgboost,6.832827222124696
2018-05-02 21:00:00,etth1,HUFL,24,43,xgboost,6.768770186230367
2018-05-02 22:00:00,etth1,HUFL,24,43,xgboost,6.441759054378703
2018-05-02 23:00:00,etth1,HUFL,24,43,xgboost,6.52371166260838
2018-05-03 00:00:00,etth1,HUFL,24,43,xgboost,6.092924238452774
2018-05-03 01:00:00,etth1,HUFL,24,43,xgboost,5.924650251098325
2018-05-03 02:00:00,etth1,HUFL,24,43,xgboost,5.88326987049205
2018-05-03 03:00:00,etth1,HUFL,24,43,xgboost,5.646145315531441
2018-05-03 04:00:00,etth1,HUFL,24,43,xgboost,6.239645683999206
2018-05-03 05:00:00,etth1,HUFL,24,43,xgboost,6.281449690690555
2018-05-03 06:00:00,etth1,HUFL,24,43,xgboost,6.2158953680384945
2018-05-03 07:00:00,etth1,HUFL,24,43,xgboost,6.8587348113763165
2018-05-03 08:00:00,etth1,HUFL,24,43,xgboost,7.271823215523337
2018-05-03 09:00:00,etth1,HUFL,24,43,xgboost,6.44887365718774
2018-05-03 10:00:00,etth1,HUFL,24,43,xgboost,5.02373113473069
2018-05-03 11:00:00,etth1,HUFL,24,43,xgboost,4.709716643414546
2018-05-03 12:00:00,etth1,HUFL,24,43,xgboost,4.36834342227672
2018-05-03 13:00:00,etth1,HUFL,24,43,xgboost,4.378995013272811
2018-05-03 14:00:00,etth1,HUFL,24,43,xgboost,4.159169635424078
2018-05-03 15:00:00,etth1,HUFL,24,43,xgboost,4.271856622595574
2018-05-03 16:00:00,etth1,HUFL,24,43,xgboost,4.563736272385353
2018-05-03 17:00:00,etth1,HUFL,24,43,xgboost,4.757007808360641
2018-05-03 18:00:00,etth1,HUFL,24,43,xgboost,4.810717795055685
2018-05-03 19:00:00,etth1,HUFL,24,43,xgboost,5.295383560491657
2018-05-03 20:00:00,etth1,HUFL,24,43,xgboost,5.369355317034089
2018-05-03 21:00:00,etth1,HUFL,24,43,xgboost,5.094103992161622
2018-05-03 22:00:00,etth1,HUFL,24,43,xgboost,5.070009624360456
2018-05-03 23:00:00,etth1,HUFL,24,43,xgboost,5.25217883403566
2018-05-04 00:00:00,etth1,HUFL,24,43,xgboost,4.845857275623536
2018-05-04 01:00:00,etth1,HUFL,24,43,xgboost,4.544600108382895
2018-05-04 02:00:00,etth1,HUFL,24,43,xgboost,4.052716452479321
2018-05-04 03:00:00,etth1,HUFL,24,43,xgboost,3.6417037490124193
2018-05-04 04:00:00,etth1,HUFL,24,43,xgboost,4.0295538951376315
2018-05-04 05:00:00,etth1,HUFL,24,43,xgboost,3.8852325938751195
2018-05-04 06:00:00,etth1,HUFL,24,43,xgboost,3.5806881591393385
2018-05-04 07:00:00,etth1,HUFL,24,43,xgboost,5.0831670315433515
2018-05-04 08:00:00,etth1,HUFL,24,43,xgboost,5.885057598328159
2018-05-04 09:00:00,etth1,HUFL,24,43,xgboost,4.975149250870924
2018-05-04 10:00:00,etth1,HUFL,24,43,xgboost,4.643319079613068
2018-05-04 11:00:00,etth1,HUFL,24,43,xgboost,4.308914482747557
2018-05-04 12:00:00,etth1,HUFL,24,43,xgboost,4.672113078321124
2018-05-04 13:00:00,etth1,HUFL,24,43,xgboost,4.769881240792347
2018-05-04 14:00:00,etth1,HUFL,24,43,xgboost,4.603504351471565
2018-05-04 15:00:00,etth1,HUFL,24,43,xgboost,3.3501797620496987
2018-05-04 16:00:00,etth1,HUFL,24,43,xgboost,3.177950280201721
2018-05-04 17:00:00,etth1,HUFL,24,43,xgboost,2.9726575806422315
2018-05-04 18:00:00,etth1,HUFL,24,43,xgboost,2.899801748928935
2018-05-04 19:00:00,etth1,HUFL,24,43,xgboost,3.091145317730026
2018-05-04 20:00:00,etth1,HUFL,24,43,xgboost,2.8583410556172417
2018-05-04 21:00:00,etth1,HUFL,24,43,xgboost,3.0965374889630386
2018-05-04 22:00:00,etth1,HUFL,24,43,xgboost,3.0966604865088567
2018-05-04 23:00:00,etth1,HUFL,24,43,xgboost,3.7110728317494743
2018-05-05 00:00:00,etth1,HUFL,24,43,xgboost,3.354578988492951
2018-05-05 01:00:00,etth1,HUFL,24,43,xgboost,3.494383749141475
2018-05-05 02:00:00,etth1,HUFL,24,43,xgboost,3.1957357369941803
2018-05-05 03:00:00,etth1,HUFL,24,43,xgboost,3.339878507948754
2018-05-05 04:00:00,etth1,HUFL,24,43,xgboost,4.227152604905264
2018-05-05 05:00:00,etth1,HUFL,24,43,xgboost,3.772194058020974
2018-05-05 06:00:00,etth1,HUFL,24,43,xgboost,3.8760859264252745
2018-05-05 07:00:00,etth1,HUFL,24,43,xgboost,3.3208349657376295
2018-05-05 08:00:00,etth1,HUFL,24,43,xgboost,2.6263607708492596
2018-05-05 09:00:00,etth1,HUFL,24,43,xgboost,2.405710049486265
2018-05-05 10:00:00,etth1,HUFL,24,43,xgboost,2.933893067669981
2018-05-05 11:00:00,etth1,HUFL,24,43,xgboost,2.41803781626121
2018-05-05 12:00:00,etth1,HUFL,24,43,xgboost,2.873081880994713
2018-05-05 13:00:00,etth1,HUFL,24,43,xgboost,2.780941057468116
2018-05-05 14:00:00,etth1,HUFL,24,43,xgboost,3.1600157218388527
2018-05-05 15:00:00,etth1,HUFL,24,43,xgboost,3.2424920606286016
2018-05-05 16:00:00,etth1,HUFL,24,43,xgboost,3.192252140455828
2018-05-05 17:00:00,etth1,HUFL,24,43,xgboost,3.1635135202154014
2018-05-05 18:00:00,etth1,HUFL,24,43,xgboost,3.089559669265706
2018-05-05 19:00:00,etth1,HUFL,24,43,xgboost,3.0537309976907885
2018-05-05 20:00:00,etth1,HUFL,24,43,xgboost,2.9406732644297993
2018-05-05 21:00:00,etth1,HUFL,24,43,xgboost,2.800314310472542
2018-05-05 22:00:00,etth1,HUFL,24,43,xgboost,2.659438798857374
2018-05-05 23:00:00,etth1,HUFL,24,43,xgboost,2.803019459119698
2018-05-06 00:00:00,etth1,HUFL,24,43,xgboost,2.52139143262939
2018-05-06 01:00:00,etth1,HUFL,24,43,xgboost,2.4948336186330438
2018-05-06 02:00:00,etth1,HUFL,24,43,xgboost,2.3127093069741447
2018-05-06 03:00:00,etth1,HUFL,24,43,xgboost,2.0427750148373227
2018-05-06 04:00:00,etth1,HUFL,24,43,xgboost,2.260130148965454
2018-05-06 05:00:00,etth1,HUFL,24,43,xgboost,2.39095713448263
2018-05-06 06:00:00,etth1,HUFL,24,43,xgboost,2.571780643596105
2018-05-06 07:00:00,etth1,HUFL,24,43,xgboost,2.56401662363832
2018-05-06 08:00:00,etth1,HUFL,24,43,xgboost,2.6155949327005694
2018-05-06 09:00:00,etth1,HUFL,24,43,xgboost,1.9992330393794262
2018-05-06 10:00:00,etth1,HUFL,24,43,xgboost,2.207735472177797
2018-05-06 11:00:00,etth1,HUFL,24,43,xgboost,2.41193311798506
2018-05-06 12:00:00,etth1,HUFL,24,43,xgboost,2.4326415554707794
2018-05-06 13:00:00,etth1,HUFL,24,43,xgboost,2.967589235430689
2018-05-06 14:00:00,etth1,HUFL,24,43,xgboost,2.3889610092392157
2018-05-06 15:00:00,etth1,HUFL,24,43,xgboost,1.8496179636903236
2018-05-06 16:00:00,etth1,HUFL,24,43,xgboost,2.142873674594525
2018-05-06 17:00:00,etth1,HUFL,24,43,xgboost,1.9767978315310055
2018-05-06 18:00:00,etth1,HUFL,24,43,xgboost,2.957931983800249
2018-05-06 19:00:00,etth1,HUFL,24,43,xgboost,2.086481420985979
2018-05-06 20:00:00,etth1,HUFL,24,43,xgboost,2.0082469596365695
2018-05-06 21:00:00,etth1,HUFL,24,43,xgboost,2.1160187475455134
2018-05-06 22:00:00,etth1,HUFL,24,43,xgboost,2.1073070625251544
2018-05-06 23:00:00,etth1,HUFL,24,43,xgboost,2.3611312671224867
2018-05-07 00:00:00,etth1,HUFL,24,43,xgboost,2.3478001801533694
2018-05-07 01:00:00,etth1,HUFL,24,43,xgboost,2.2729453211768704
2018-05-07 02:00:00,etth1,HUFL,24,43,xgboost,2.064147359341718
2018-05-07 03:00:00,etth1,HUFL,24,43,xgboost,1.7630707379160746
2018-05-07 04:00:00,etth1,HUFL,24,43,xgboost,1.5159346525148354
2018-05-07 05:00:00,etth1,HUFL,24,43,xgboost,1.0922770670385857
2018-05-07 06:00:00,etth1,HUFL,24,43,xgboost,1.158275177092294
2018-05-07 07:00:00,etth1,HUFL,24,43,xgboost,1.358490521301383
2018-05-07 08:00:00,etth1,HUFL,24,43,xgboost,1.6745488927158565
2018-05-07 09:00:00,etth1,HUFL,24,43,xgboost,1.9900568184056813
2018-05-07 10:00:00,etth1,HUFL,24,43,xgboost,1.8914315637986574
2018-05-07 11:00:00,etth1,HUFL,24,43,xgboost,2.5604412487512596
2018-05-07 12:00:00,etth1,HUFL,24,43,xgboost,3.1539678600570262
2018-05-07 13:00:00,etth1,HUFL,24,43,xgboost,3.685619750845
2018-05-07 14:00:00,etth1,HUFL,24,43,xgboost,4.268897318447179
2018-05-07 15:00:00,etth1,HUFL,24,43,xgboost,4.615224135759925
2018-05-07 16:00:00,etth1,HUFL,24,43,xgboost,5.235279155755407
2018-05-07 17:00:00,etth1,HUFL,24,43,xgboost,6.177333144062687
2018-05-07 18:00:00,etth1,HUFL,24,43,xgboost,6.322998168981948
2018-05-07 19:00:00,etth1,HUFL,24,43,xgboost,6.328958440024657
2018-05-07 20:00:00,etth1,HUFL,24,43,xgboost,6.642404944587628
2018-05-07 21:00:00,etth1,HUFL,24,43,xgboost,6.784758814898038
2018-05-07 22:00:00,etth1,HUFL,24,43,xgboost,7.122925654278099
2018-05-07 23:00:00,etth1,HUFL,24,43,xgboost,7.262085220031952
2018-05-08 00:00:00,etth1,HUFL,24,43,xgboost,7.527948159097093
2018-05-08 01:00:00,etth1,HUFL,24,43,xgboost,7.732365575587546
2018-05-08 02:00:00,etth1,HUFL,24,43,xgboost,7.8233803704972695
2018-05-08 03:00:00,etth1,HUFL,24,43,xgboost,7.946683354182102
2018-05-08 04:00:00,etth1,HUFL,24,43,xgboost,8.37884191817527
2018-05-08 05:00:00,etth1,HUFL,24,43,xgboost,8.629147194645514
2018-05-08 06:00:00,etth1,HUFL,24,43,xgboost,8.8035617241952
2018-05-08 07:00:00,etth1,HUFL,24,43,xgboost,9.22193128413627
2018-05-08 08:00:00,etth1,HUFL,24,43,xgboost,6.969889833978221
2018-05-08 09:00:00,etth1,HUFL,24,43,xgboost,7.10711721872332
2018-05-08 10:00:00,etth1,HUFL,24,43,xgboost,7.296205670644679
2018-05-08 11:00:00,etth1,HUFL,24,43,xgboost,7.351545452068884
2018-05-08 12:00:00,etth1,HUFL,24,43,xgboost,6.690930940446061
2018-05-08 13:00:00,etth1,HUFL,24,43,xgboost,8.40811480749991
2018-05-08 14:00:00,etth1,HUFL,24,43,xgboost,9.336345727188819
2018-05-08 15:00:00,etth1,HUFL,24,43,xgboost,6.379138383873987
2018-05-08 16:00:00,etth1,HUFL,24,43,xgboost,6.055568686462611
2018-05-08 17:00:00,etth1,HUFL,24,43,xgboost,6.490225772576207
2018-05-08 18:00:00,etth1,HUFL,24,43,xgboost,6.826715825695921
2018-05-08 19:00:00,etth1,HUFL,24,43,xgboost,7.272255897452612
2018-05-08 20:00:00,etth1,HUFL,24,43,xgboost,7.073091785265461
2018-05-08 21:00:00,etth1,HUFL,24,43,xgboost,7.144465666559033
2018-05-08 22:00:00,etth1,HUFL,24,43,xgboost,7.239011720500535
2018-05-08 23:00:00,etth1,HUFL,24,43,xgboost,6.292888574408468
2018-05-09 00:00:00,etth1,HUFL,24,43,xgboost,5.6035129093302585
2018-05-09 01:00:00,etth1,HUFL,24,43,xgboost,5.499385848816208
2018-05-09 02:00:00,etth1,HUFL,24,43,xgboost,5.474985273749527
2018-05-09 03:00:00,etth1,HUFL,24,43,xgboost,5.209588618945514
2018-05-09 04:00:00,etth1,HUFL,24,43,xgboost,5.196096264174149
2018-05-09 05:00:00,etth1,HUFL,24,43,xgboost,5.046818515005021
2018-05-09 06:00:00,etth1,HUFL,24,43,xgboost,5.08151020927879
2018-05-09 07:00:00,etth1,HUFL,24,43,xgboost,5.450807528766471
2018-05-09 08:00:00,etth1,HUFL,24,43,xgboost,4.656614815036417
2018-05-09 09:00:00,etth1,HUFL,24,43,xgboost,3.9529242203003854
2018-05-09 10:00:00,etth1,HUFL,24,43,xgboost,3.8052886596014073
2018-05-09 11:00:00,etth1,HUFL,24,43,xgboost,3.544591423766203
2018-05-09 12:00:00,etth1,HUFL,24,43,xgboost,3.4574782305848824
2018-05-09 13:00:00,etth1,HUFL,24,43,xgboost,3.4541095192268725
2018-05-09 14:00:00,etth1,HUFL,24,43,xgboost,3.1520735190307563
2018-05-09 15:00:00,etth1,HUFL,24,43,xgboost,2.6705761693069916
2018-05-09 16:00:00,etth1,HUFL,24,43,xgboost,2.063554261815827
2018-05-09 17:00:00,etth1,HUFL,24,43,xgboost,2.462782907812171
2018-05-09 18:00:00,etth1,HUFL,24,43,xgboost,3.0776214354053644
2018-05-09 19:00:00,etth1,HUFL,24,43,xgboost,3.147729325403814
2018-05-09 20:00:00,etth1,HUFL,24,43,xgboost,3.549109870338594
2018-05-09 21:00:00,etth1,HUFL,24,43,xgboost,3.289147289588936
2018-05-09 22:00:00,etth1,HUFL,24,43,xgboost,3.4101528538339014
2018-05-09 23:00:00,etth1,HUFL,24,43,xgboost,3.2113922119669396
2018-05-10 00:00:00,etth1,HUFL,24,43,xgboost,3.609182554395911
2018-05-10 01:00:00,etth1,HUFL,24,43,xgboost,4.4058475294415445
2018-05-10 02:00:00,etth1,HUFL,24,43,xgboost,4.507277663167387
2018-05-10 03:00:00,etth1,HUFL,24,43,xgboost,4.462371589915991
2018-05-10 04:00:00,etth1,HUFL,24,43,xgboost,4.693712705020143
2018-05-10 05:00:00,etth1,HUFL,24,43,xgboost,4.7059758543306325
2018-05-10 06:00:00,etth1,HUFL,24,43,xgboost,4.788356887501486
2018-05-10 07:00:00,etth1,HUFL,24,43,xgboost,5.199673504974109
2018-05-10 08:00:00,etth1,HUFL,24,43,xgboost,5.575221705314483
2018-05-10 09:00:00,etth1,HUFL,24,43,xgboost,5.96764600052272
2018-05-10 10:00:00,etth1,HUFL,24,43,xgboost,6.227434443124704
2018-05-10 11:00:00,etth1,HUFL,24,43,xgboost,6.334486834971307
2018-05-10 12:00:00,etth1,HUFL,24,43,xgboost,6.276113738146319
2018-05-10 13:00:00,etth1,HUFL,24,43,xgboost,5.509095501507878
2018-05-10 14:00:00,etth1,HUFL,24,43,xgboost,5.942525802175041
2018-05-10 15:00:00,etth1,HUFL,24,43,xgboost,6.720521263846101
2018-05-10 16:00:00,etth1,HUFL,24,43,xgboost,6.329933622185749
2018-05-10 17:00:00,etth1,HUFL,24,43,xgboost,6.519928481044225
2018-05-10 18:00:00,etth1,HUFL,24,43,xgboost,6.715061464078055
2018-05-10 19:00:00,etth1,HUFL,24,43,xgboost,6.939616393792167
2018-05-10 20:00:00,etth1,HUFL,24,43,xgboost,6.912016067388625
2018-05-10 21:00:00,etth1,HUFL,24,43,xgboost,7.009619646866192
2018-05-10 22:00:00,etth1,HUFL,24,43,xgboost,6.73255241984739
2018-05-10 23:00:00,etth1,HUFL,24,43,xgboost,6.707957714734221
2018-05-11 00:00:00,etth1,HUFL,24,43,xgboost,5.8463736976247835
2018-05-11 01:00:00,etth1,HUFL,24,43,xgboost,4.873150019294854
2018-05-11 02:00:00,etth1,HUFL,24,43,xgboost,4.80115381026527
2018-05-11 03:00:00,etth1,HUFL,24,43,xgboost,5.334932790701456
2018-05-11 04:00:00,etth1,HUFL,24,43,xgboost,5.2884010369910674
2018-05-11 05:00:00,etth1,HUFL,24,43,xgboost,4.940565929223773
2018-05-11 06:00:00,etth1,HUFL,24,43,xgboost,4.672085567590977
2018-05-11 07:00:00,etth1,HUFL,24,43,xgboost,4.740909693037447
2018-05-11 08:00:00,etth1,HUFL,24,43,xgboost,4.164570212951087
2018-05-11 09:00:00,etth1,HUFL,24,43,xgboost,4.852063669210443
2018-05-11 10:00:00,etth1,HUFL,24,43,xgboost,4.807138041434476
2018-05-11 11:00:00,etth1,HUFL,24,43,xgboost,4.573959838176672
2018-05-11 12:00:00,etth1,HUFL,24,43,xgboost,5.037154286861711
2018-05-11 13:00:00,etth1,HUFL,24,43,xgboost,6.316256057286863
2018-05-11 14:00:00,etth1,HUFL,24,43,xgboost,4.16120406084553
2018-05-11 15:00:00,etth1,HUFL,24,43,xgboost,4.134738754883108
2018-05-11 16:00:00,etth1,HUFL,24,43,xgboost,3.872363031496723
2018-05-11 17:00:00,etth1,HUFL,24,43,xgboost,4.098425385345394
2018-05-11 18:00:00,etth1,HUFL,24,43,xgboost,3.2197127833653383
2018-05-11 19:00:00,etth1,HUFL,24,43,xgboost,3.532758206951281
2018-05-11 20:00:00,etth1,HUFL,24,43,xgboost,3.186714004859173
2018-05-11 21:00:00,etth1,HUFL,24,43,xgboost,3.2081217861816853
2018-05-11 22:00:00,etth1,HUFL,24,43,xgboost,3.40501691216083
2018-05-11 23:00:00,etth1,HUFL,24,43,xgboost,3.4641259087199825
2018-05-12 00:00:00,etth1,HUFL,24,43,xgboost,3.410119648344191
2018-05-12 01:00:00,etth1,HUFL,24,43,xgboost,2.98896368872413
2018-05-12 02:00:00,etth1,HUFL,24,43,xgboost,3.0246747372958773
2018-05-12 03:00:00,etth1,HUFL,24,43,xgboost,2.6427737797103217
2018-05-12 04:00:00,etth1,HUFL,24,43,xgboost,2.811092173254663
2018-05-12 05:00:00,etth1,HUFL,24,43,xgboost,2.5191965601644664
2018-05-12 06:00:00,etth1,HUFL,24,43,xgboost,2.606597816014411
2018-05-12 07:00:00,etth1,HUFL,24,43,xgboost,2.893919923896173
2018-05-12 08:00:00,etth1,HUFL,24,43,xgboost,2.871263729790178
2018-05-12 09:00:00,etth1,HUFL,24,43,xgboost,2.9860132438966644
2018-05-12 10:00:00,etth1,HUFL,24,43,xgboost,3.6727167596266717
2018-05-12 11:00:00,etth1,HUFL,24,43,xgboost,3.5007285565034354
2018-05-12 12:00:00,etth1,HUFL,24,43,xgboost,3.5905732795982446
2018-05-12 13:00:00,etth1,HUFL,24,43,xgboost,3.673029494303995
2018-05-12 14:00:00,etth1,HUFL,24,43,xgboost,3.8279797174827195
2018-05-12 15:00:00,etth1,HUFL,24,43,xgboost,3.9967953927660766
2018-05-12 16:00:00,etth1,HUFL,24,43,xgboost,3.9869957164956555
2018-05-12 17:00:00,etth1,HUFL,24,43,xgboost,5.231725200569886
2018-05-12 18:00:00,etth1,HUFL,24,43,xgboost,5.094264296491212
2018-05-12 19:00:00,etth1,HUFL,24,43,xgboost,4.947724585408814
2018-05-12 20:00:00,etth1,HUFL,24,43,xgboost,5.118434785606416
2018-05-12 21:00:00,etth1,HUFL,24,43,xgboost,5.0693635719807615
2018-05-12 22:00:00,etth1,HUFL,24,43,xgboost,4.9395922874404565
2018-05-12 23:00:00,etth1,HUFL,24,43,xgboost,4.849198080248653
2018-05-13 00:00:00,etth1,HUFL,24,43,xgboost,4.626860589127496
2018-05-13 01:00:00,etth1,HUFL,24,43,xgboost,4.520589282062825
2018-05-13 02:00:00,etth1,HUFL,24,43,xgboost,4.5242042371026825
2018-05-13 03:00:00,etth1,HUFL,24,43,xgboost,5.105734264409947
2018-05-13 04:00:00,etth1,HUFL,24,43,xgboost,5.3748470369577985
2018-05-13 05:00:00,etth1,HUFL,24,43,xgboost,5.466089404590563
2018-05-13 06:00:00,etth1,HUFL,24,43,xgboost,5.897007341589983
2018-05-13 07:00:00,etth1,HUFL,24,43,xgboost,6.380047910354084
2018-05-13 08:00:00,etth1,HUFL,24,43,xgboost,6.731207027804685
2018-05-13 09:00:00,etth1,HUFL,24,43,xgboost,6.847545287355357
2018-05-13 10:00:00,etth1,HUFL,24,43,xgboost,3.852026554027271
2018-05-13 11:00:00,etth1,HUFL,24,43,xgboost,3.305304435186494
2018-05-13 12:00:00,etth1,HUFL,24,43,xgboost,2.795990996250083
2018-05-13 13:00:00,etth1,HUFL,24,43,xgboost,2.787239494447107
2018-05-13 14:00:00,etth1,HUFL,24,43,xgboost,3.6994643707558423
2018-05-13 15:00:00,etth1,HUFL,24,43,xgboost,4.347700690907792
2018-05-13 16:00:00,etth1,HUFL,24,43,xgboost,3.9881399600554857
2018-05-13 17:00:00,etth1,HUFL,24,43,xgboost,3.8016527330364
2018-05-13 18:00:00,etth1,HUFL,24,43,xgboost,3.7330956412148626
2018-05-13 19:00:00,etth1,HUFL,24,43,xgboost,4.159877823708331
2018-05-13 20:00:00,etth1,HUFL,24,43,xgboost,3.9664508320119847
2018-05-13 21:00:00,etth1,HUFL,24,43,xgboost,3.7074213651264123
2018-05-13 22:00:00,etth1,HUFL,24,43,xgboost,3.702452451022976
2018-05-13 23:00:00,etth1,HUFL,24,43,xgboost,3.6963620639014856
2018-05-14 00:00:00,etth1,HUFL,24,43,xgboost,3.2122299179413005
2018-05-14 01:00:00,etth1,HUFL,24,43,xgboost,3.7918097960206647
2018-05-14 02:00:00,etth1,HUFL,24,43,xgboost,3.340716307738889
2018-05-14 03:00:00,etth1,HUFL,24,43,xgboost,3.2728315256426703
2018-05-14 04:00:00,etth1,HUFL,24,43,xgboost,3.523309845131381
2018-05-14 05:00:00,etth1,HUFL,24,43,xgboost,3.8778401766636708
2018-05-14 06:00:00,etth1,HUFL,24,43,xgboost,4.063923519553716
2018-05-14 07:00:00,etth1,HUFL,24,43,xgboost,4.6155491660097745
2018-05-14 08:00:00,etth1,HUFL,24,43,xgboost,5.15128315436467
2018-05-14 09:00:00,etth1,HUFL,24,43,xgboost,4.59037683036405
2018-05-14 10:00:00,etth1,HUFL,24,43,xgboost,3.7958658619818415
2018-05-14 11:00:00,etth1,HUFL,24,43,xgboost,3.3032769644712663
2018-05-14 12:00:00,etth1,HUFL,24,43,xgboost,3.253392423137566
2018-05-14 13:00:00,etth1,HUFL,24,43,xgboost,2.994766247706311
2018-05-14 14:00:00,etth1,HUFL,24,43,xgboost,3.2718567015256177
2018-05-14 15:00:00,etth1,HUFL,24,43,xgboost,3.399011330047704
2018-05-14 16:00:00,etth1,HUFL,24,43,xgboost,3.2691326181456906
2018-05-14 17:00:00,etth1,HUFL,24,43,xgboost,3.556033777049059
2018-05-14 18:00:00,etth1,HUFL,24,43,xgboost,3.797559928865365
2018-05-14 19:00:00,etth1,HUFL,24,43,xgboost,4.0513563679270606
2018-05-14 20:00:00,etth1,HUFL,24,43,xgboost,4.0177095329831625
2018-05-14 21:00:00,etth1,HUFL,24,43,xgboost,3.79292404123195
2018-05-14 22:00:00,etth1,HUFL,24,43,xgboost,3.8844274345692598
2018-05-14 23:00:00,etth1,HUFL,24,43,xgboost,3.999113308580551
2018-05-15 00:00:00,etth1,HUFL,24,43,xgboost,3.7759165276578153
2018-05-15 01:00:00,etth1,HUFL,24,43,xgboost,4.2331146754327245
2018-05-15 02:00:00,etth1,HUFL,24,43,xgboost,3.8576295825849236
2018-05-15 03:00:00,etth1,HUFL,24,43,xgboost,3.759536586579463
2018-05-15 04:00:00,etth1,HUFL,24,43,xgboost,3.9379012911585014
2018-05-15 05:00:00,etth1,HUFL,24,43,xgboost,3.8869389129461624
2018-05-15 06:00:00,etth1,HUFL,24,43,xgboost,3.873967935448397
2018-05-15 07:00:00,etth1,HUFL,24,43,xgboost,4.8873548901970425
2018-05-15 08:00:00,etth1,HUFL,24,43,xgboost,4.9680818979246935
2018-05-15 09:00:00,etth1,HUFL,24,43,xgboost,4.163896020940951
2018-05-15 10:00:00,etth1,HUFL,24,43,xgboost,3.561391891155901
2018-05-15 11:00:00,etth1,HUFL,24,43,xgboost,4.583840247533513
2018-05-15 12:00:00,etth1,HUFL,24,43,xgboost,4.190724861217006
2018-05-15 13:00:00,etth1,HUFL,24,43,xgboost,3.1395230871679605
2018-05-15 14:00:00,etth1,HUFL,24,43,xgboost,3.6530480705622943
2018-05-15 15:00:00,etth1,HUFL,24,43,xgboost,4.426468593797698
2018-05-15 16:00:00,etth1,HUFL,24,43,xgboost,4.200099987338142
2018-05-15 17:00:00,etth1,HUFL,24,43,xgboost,4.73769589103381
2018-05-15 18:00:00,etth1,HUFL,24,43,xgboost,4.513428755257276
2018-05-15 19:00:00,etth1,HUFL,24,43,xgboost,4.982894613775584
2018-05-15 20:00:00,etth1,HUFL,24,43,xgboost,4.723014256586189
2018-05-15 21:00:00,etth1,HUFL,24,43,xgboost,4.447583149532483
